InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D01	BRCACancer	Control	0.291193931943566	0.708806068056434
G10	BRCACancer	Control	0.276715120543231	0.723284879456769
E08	Control	Control	0.290113020496191	0.709886979503809
E07	BRCACancer	Control	0.332189142954378	0.667810857045622
G09	Control	Control	0.365058766939681	0.634941233060318
C11	Control	Control	0.297070624244648	0.702929375755352
I04	Control	Control	0.297179098201106	0.702820901798894
I06	Control	Control	0.334616555917926	0.665383444082075
I08	Control	Control	0.28937029867484	0.71062970132516
I07	Control	Control	0.368062562214623	0.631937437785377
E12	BRCACancer	Control	0.445189945157433	0.554810054842567
B09	Control	Control	0.291260696254023	0.708739303745977
D06	BRCACancer	Control	0.201565643472028	0.798434356527972
D04	BRCACancer	Control	0.238999438346993	0.761000561653007
F06	Control	BRCACancer	0.553429027320628	0.446570972679372
D02	BRCACancer	Control	0.177844323697603	0.822155676302396
H12	BRCACancer	Control	0.262696890022332	0.737303109977668
F12	Control	Control	0.235910625884551	0.76408937411545
A05	Control	Control	0.254470818397924	0.745529181602076
A12	Control	BRCACancer	0.526051097593638	0.473948902406362
C04	Control	BRCACancer	0.533523785388552	0.466476214611448
E02	Control	Control	0.244072713738661	0.755927286261339
G03	Control	Control	0.209247493688787	0.790752506311213
B02	Control	Control	0.235177733143691	0.764822266856309
F05	Control	Control	0.271497892509361	0.728502107490639
H11	BRCACancer	Control	0.395918055187006	0.604081944812994
H10	BRCACancer	Control	0.390568796389663	0.609431203610337
F10	Control	Control	0.361570926544638	0.638429073455362
H04	Control	Control	0.274552348792966	0.725447651207034
J01	Control	Control	0.295434135935487	0.704565864064513
J10	Control	Control	0.281854114271748	0.718145885728252
C06	Control	Control	0.301056966932136	0.698943033067864
I12	Control	Control	0.232729138365587	0.767270861634413
G11	BRCACancer	Control	0.340897343254694	0.659102656745306
I03	Control	Control	0.334246634846299	0.665753365153701
B05	BRCACancer	Control	0.297031924156006	0.702968075843994
D08	Control	Control	0.283692556832201	0.716307443167799
D03	BRCACancer	Control	0.367264504751048	0.632735495248952
F03	Control	Control	0.287340523373748	0.712659476626252
A06	Control	Control	0.308399808971608	0.691600191028392
A03	Control	Control	0.349538081495424	0.650461918504576
E04	Control	Control	0.300646276617841	0.699353723382159
C12	BRCACancer	Control	0.35782602677583	0.64217397322417
G02	Control	Control	0.318667637458081	0.681332362541919
G08	Control	Control	0.309997399325708	0.690002600674293
B06	BRCACancer	Control	0.304070154923106	0.695929845076894
B01	Control	Control	0.293276589391481	0.70672341060852
B03	BRCACancer	Control	0.284365917350045	0.715634082649956
D11	Control	Control	0.405155546331588	0.594844453668412
H07	BRCACancer	Control	0.346643517158603	0.653356482841397
J06	Control	Control	0.381417437565296	0.618582562434704
A02	Control	Control	0.258785105302004	0.741214894697996
A01	Control	Control	0.290675329889811	0.709324670110189
C05	BRCACancer	Control	0.416901644356674	0.583098355643326
C01	BRCACancer	Control	0.286137806133132	0.713862193866869
E06	BRCACancer	Control	0.445811873214099	0.554188126785901
E05	Control	Control	0.223970608900782	0.776029391099218
G01	Control	Control	0.294923340899129	0.70507665910087
G07	Control	Control	0.24289721035113	0.75710278964887
B12	Control	Control	0.420248841638298	0.579751158361702
H08	BRCACancer	Control	0.317572537989744	0.682427462010256
H03	Control	Control	0.320068729443907	0.679931270556093
K05	Control	Control	0.312624545023931	0.68737545497607
A09	Control	Control	0.307264067621082	0.692735932378918
J02	Control	Control	0.31277864554273	0.68722135445727
A04	Control	Control	0.312076239248395	0.687923760751605
J12	Control	Control	0.31146310858224	0.68853689141776
A11	Control	Control	0.305656227942029	0.694343772057971
C03	BRCACancer	Control	0.311401328232688	0.688598671767313
G06	BRCACancer	Control	0.316168643847639	0.68383135615236
B11	Control	Control	0.309907439744556	0.690092560255444
B07	BRCACancer	Control	0.306051945271537	0.693948054728463
D05	BRCACancer	Control	0.360716898354605	0.639283101645395
F07	Control	Control	0.29356511338736	0.70643488661264
F09	Control	Control	0.306381996007876	0.693618003992124
D10	Control	Control	0.284713214323817	0.715286785676183
H06	Control	Control	0.303274262876267	0.696725737123733
K04	BRCACancer	Control	0.331423033251423	0.668576966748577
A10	Control	Control	0.332129877379772	0.667870122620228
C08	Control	Control	0.278492807481381	0.721507192518619
G12	BRCACancer	Control	0.318634223654383	0.681365776345617
E03	Control	Control	0.327619096899826	0.672380903100174
I01	Control	Control	0.347072670218304	0.652927329781696
I05	Control	Control	0.305802840756863	0.694197159243137
