InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.344394278770355	0.655605721229645
F04	Control	Control	0.276095425207851	0.723904574792149
H09	BRCACancer	Control	0.352450755914072	0.647549244085928
J09	Control	Control	0.286826419243328	0.713173580756671
J05	Control	Control	0.273847370547819	0.726152629452182
J04	Control	Control	0.277364979885523	0.722635020114478
K01	BRCACancer	Control	0.288673024193644	0.711326975806357
J11	Control	Control	0.328329291895443	0.671670708104557
I11	Control	Control	0.381546387725769	0.61845361227423
C02	BRCACancer	Control	0.267151111407789	0.732848888592211
C10	BRCACancer	Control	0.329351229568008	0.670648770431992
I09	Control	Control	0.400676623634666	0.599323376365334
B10	Control	Control	0.337871673379521	0.662128326620479
F01	Control	Control	0.335638003203102	0.664361996796898
F11	Control	Control	0.331633400281728	0.668366599718272
D12	Control	Control	0.321367721202619	0.678632278797381
J07	Control	Control	0.321447035617358	0.678552964382642
A08	Control	Control	0.329287134216522	0.670712865783478
C07	Control	Control	0.317695031419346	0.682304968580654
I13	Control	Control	0.346619918131546	0.653380081868454
E09	BRCACancer	Control	0.336504849617772	0.663495150382228
I02	Control	Control	0.322394085476664	0.677605914523336
E11	Control	Control	0.334111472235191	0.665888527764809
G05	BRCACancer	Control	0.292916759881949	0.707083240118051
E10	BRCACancer	Control	0.302212376639018	0.697787623360982
B04	BRCACancer	Control	0.330158068492818	0.669841931507183
F02	Control	Control	0.311467957738075	0.688532042261925
H01	Control	Control	0.321315766716809	0.678684233283191
H02	Control	Control	0.312923229391139	0.687076770608861
J08	Control	Control	0.310595855952583	0.689404144047417
A07	Control	Control	0.311649774897415	0.688350225102585
J03	Control	Control	0.327705957367752	0.672294042632247
K03	BRCACancer	Control	0.317854141096651	0.68214585890335
K02	BRCACancer	Control	0.315449439586478	0.684550560413522
C09	Control	Control	0.31138354852698	0.68861645147302
I10	Control	Control	0.31898290930168	0.68101709069832
E01	BRCACancer	Control	0.314575789325325	0.685424210674675
G04	BRCACancer	Control	0.313747879604957	0.686252120395043
B08	Control	Control	0.308709231990534	0.691290768009466
D07	Control	Control	0.3091478580407	0.6908521419593
D01	BRCACancer	Control	0.300218777860682	0.699781222139318
G10	BRCACancer	Control	0.305328863209553	0.694671136790447
E08	Control	Control	0.312243859803331	0.687756140196669
E07	BRCACancer	Control	0.290324585657638	0.709675414342362
G09	Control	Control	0.290063541157322	0.709936458842678
C11	Control	Control	0.296306872655094	0.703693127344906
I04	Control	Control	0.321468839141038	0.678531160858962
I06	Control	Control	0.286654928803578	0.713345071196422
I08	Control	Control	0.303525221317376	0.696474778682625
I07	Control	Control	0.328065331339243	0.671934668660757
E12	BRCACancer	Control	0.322130891081032	0.677869108918968
B09	Control	Control	0.307265064206859	0.69273493579314
D06	BRCACancer	Control	0.28013595583177	0.71986404416823
D04	BRCACancer	Control	0.289400394701326	0.710599605298675
F06	Control	Control	0.365580886176154	0.634419113823846
D02	BRCACancer	Control	0.25589534240203	0.74410465759797
H12	BRCACancer	Control	0.312964118084578	0.687035881915422
F12	Control	Control	0.296834721420867	0.703165278579133
A05	Control	Control	0.289611118704094	0.710388881295907
A12	Control	Control	0.416278500962648	0.583721499037352
C04	Control	Control	0.338191229454559	0.661808770545441
E02	Control	Control	0.258121464710348	0.741878535289652
G03	Control	Control	0.274631566536414	0.725368433463587
B02	Control	Control	0.358583399767018	0.641416600232982
F05	Control	Control	0.333294531946683	0.666705468053317
H11	BRCACancer	Control	0.300703651195484	0.699296348804515
H10	BRCACancer	Control	0.251875434217103	0.748124565782897
F10	Control	Control	0.354410010048626	0.645589989951374
H04	Control	Control	0.334904803433594	0.665095196566406
J01	Control	Control	0.309881239759659	0.690118760240341
J10	Control	Control	0.311876832498895	0.688123167501105
C06	Control	Control	0.302720744057333	0.697279255942667
I12	Control	Control	0.337187095805073	0.662812904194927
G11	BRCACancer	Control	0.277178530985167	0.722821469014832
I03	Control	Control	0.282136175795365	0.717863824204634
B05	BRCACancer	Control	0.348905397422412	0.651094602577588
D08	Control	Control	0.322170111977458	0.677829888022542
D03	BRCACancer	Control	0.305036719528699	0.694963280471302
F03	Control	Control	0.265218428745829	0.734781571254171
A06	Control	Control	0.329863441804018	0.670136558195982
A03	Control	Control	0.300766984094535	0.699233015905465
E04	Control	Control	0.279603607515026	0.720396392484974
C12	BRCACancer	Control	0.300920846951588	0.699079153048412
G02	Control	Control	0.316864977425975	0.683135022574026
G08	Control	Control	0.301242921607767	0.698757078392233
B06	BRCACancer	Control	0.399671951817565	0.600328048182435
B01	Control	Control	0.400863212344137	0.599136787655863
B03	BRCACancer	Control	0.307079621455638	0.692920378544362
D11	Control	Control	0.289264359070349	0.710735640929651
H07	BRCACancer	Control	0.299500383791584	0.700499616208416
J06	Control	Control	0.319694447029128	0.680305552970872
A02	Control	Control	0.31566361079768	0.68433638920232
A01	Control	Control	0.317386939729522	0.682613060270478
C05	BRCACancer	Control	0.327903121693588	0.672096878306412
C01	BRCACancer	Control	0.297023522169649	0.70297647783035
E06	BRCACancer	Control	0.293386650203584	0.706613349796417
E05	Control	Control	0.288558613862384	0.711441386137616
G01	Control	Control	0.288745230872362	0.711254769127638
G07	Control	Control	0.339384267610804	0.660615732389196
B12	Control	Control	0.293101636030711	0.706898363969289
H08	BRCACancer	Control	0.314312085934714	0.685687914065286
H03	Control	Control	0.306841694976406	0.693158305023594
K05	Control	Control	0.319015192867119	0.680984807132881
A09	Control	Control	0.315729654549429	0.684270345450571
J02	Control	Control	0.315350069863056	0.684649930136944
A04	Control	Control	0.315684189513154	0.684315810486846
J12	Control	Control	0.313364508289542	0.686635491710458
A11	Control	Control	0.319104404489352	0.680895595510648
C03	BRCACancer	Control	0.309476113552088	0.690523886447912
G06	BRCACancer	Control	0.305870084818621	0.694129915181379
B11	Control	Control	0.31791197026277	0.68208802973723
B07	BRCACancer	Control	0.318721016242759	0.681278983757242
D05	BRCACancer	Control	0.319829150094845	0.680170849905155
F07	Control	Control	0.315275723261487	0.684724276738513
F09	Control	Control	0.320096072994829	0.679903927005171
D10	Control	Control	0.317193372447897	0.682806627552104
H06	Control	Control	0.319090984157468	0.680909015842532
K04	BRCACancer	Control	0.328048760551085	0.671951239448915
A10	Control	Control	0.321470718668283	0.678529281331717
C08	Control	Control	0.316657595402482	0.683342404597517
G12	BRCACancer	Control	0.314394728907817	0.685605271092182
E03	Control	Control	0.318951500704509	0.681048499295491
I01	Control	Control	0.331151257456003	0.668848742543997
I05	Control	Control	0.320280626617993	0.679719373382007
