InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.367592676951435	0.632407323048565
N_RR-3294	Control	Control	0.274703984138086	0.725296015861914
AF_RR-3276	Control	Control	0.273576941619165	0.726423058380835
U_RR-2236	BRCACancer	Control	0.313526316260568	0.686473683739432
X_RR-1083	BRCACancer	Control	0.479619116878657	0.520380883121343
AE_RR-3300	Control	Control	0.304297882153441	0.695702117846559
P_RR-3274	Control	Control	0.333830040553979	0.666169959446021
RR-3275	Control	Control	0.271079621999265	0.728920378000735
AI_RR-3291	Control	Control	0.259117311891774	0.740882688108226
AG_RR-3298	Control	Control	0.385435343755205	0.614564656244794
Q_RR-3283	Control	Control	0.328375887881163	0.671624112118837
AO_RR-3288	Control	Control	0.296342941658389	0.703657058341611
AH_RR-3295	Control	Control	0.338900927613541	0.661099072386459
D_RR-3301	BRCACancer	Control	0.295549111890352	0.704450888109648
Z_RR-778	BRCACancer	Control	0.286951370799663	0.713048629200337
RR-3299	BRCACancer	Control	0.216123371038152	0.783876628961848
K_RR-3290	Control	Control	0.369890592025377	0.630109407974623
AR_RR-3278	Control	Control	0.413289344113778	0.586710655886222
AA_RR-849	BRCACancer	Control	0.316441075434597	0.683558924565403
O_RR-3285	Control	Control	0.449886089345806	0.550113910654194
RR-3289	Control	Control	0.241693234798302	0.758306765201698
RR-3287	BRCACancer	Control	0.239684393934044	0.760315606065956
Y_RR-841	BRCACancer	BRCACancer	0.519681838524992	0.480318161475008
W_RR-922	BRCACancer	BRCACancer	0.589403624462382	0.410596375537618
AP_RR-3280	Control	Control	0.5	0.5
RR-3281	Control	BRCACancer	0.635770631174221	0.364229368825779
AN_RR-3297	Control	Control	0.330808794585231	0.669191205414769
AS_RR-3277	Control	Control	0.408405377981562	0.591594622018438
C_RR-3293	BRCACancer	Control	0.344933386809188	0.655066613190812
AJ_RR-3296	Control	Control	0.213377544292798	0.786622455707202
T_RR-3292	Control	Control	0.481788422987921	0.518211577012078
B_RR-1519	BRCACancer	Control	0.431415877425231	0.568584122574769
E_RR-2070	BRCACancer	Control	0.321510967805024	0.678489032194976
V_RR-1455	BRCACancer	Control	0.446035813516074	0.553964186483926
AM_RR-1949	Control	Control	0.221411080177605	0.778588919822395
A_RR96-12	BRCACancer	Control	0.446907108161416	0.553092891838584
J_RR-1226	BRCACancer	Control	0.443008344240079	0.556991655759921
