InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.401393978589366	0.598606021410634
N_RR-3294	Control	Control	0.246302204255385	0.753697795744615
AF_RR-3276	Control	Control	0.286688616862269	0.713311383137731
U_RR-2236	BRCACancer	Control	0.340354180722071	0.659645819277929
X_RR-1083	BRCACancer	Control	0.295187198437915	0.704812801562085
AE_RR-3300	Control	Control	0.293683088782922	0.706316911217078
P_RR-3274	Control	Control	0.2859430608183	0.7140569391817
RR-3275	Control	Control	0.26632138509367	0.73367861490633
AI_RR-3291	Control	Control	0.34186476114517	0.65813523885483
AG_RR-3298	Control	Control	0.363401933242998	0.636598066757002
Q_RR-3283	Control	Control	0.303465947431917	0.696534052568083
AO_RR-3288	Control	Control	0.371588444679578	0.628411555320422
AH_RR-3295	Control	Control	0.252059795150365	0.747940204849635
D_RR-3301	BRCACancer	Control	0.338428315438058	0.661571684561942
Z_RR-778	BRCACancer	Control	0.236612763885462	0.763387236114538
RR-3299	BRCACancer	Control	0.339679340727359	0.66032065927264
K_RR-3290	Control	Control	0.312008524110848	0.687991475889152
AR_RR-3278	Control	Control	0.316112551927816	0.683887448072184
AA_RR-849	BRCACancer	Control	0.332929770818184	0.667070229181816
O_RR-3285	Control	Control	0.475768195157994	0.524231804842006
RR-3289	Control	BRCACancer	0.516538044737975	0.483461955262025
RR-3287	BRCACancer	Control	0.278186026779675	0.721813973220325
Y_RR-841	BRCACancer	Control	0.366821958186171	0.633178041813829
W_RR-922	BRCACancer	Control	0.483957431641528	0.516042568358472
AP_RR-3280	Control	Control	0.334121476046417	0.665878523953583
RR-3281	Control	Control	0.265239980047658	0.734760019952342
AN_RR-3297	Control	Control	0.261990464572092	0.738009535427908
AS_RR-3277	Control	Control	0.334889238975173	0.665110761024827
C_RR-3293	BRCACancer	Control	0.298680959846062	0.701319040153938
AJ_RR-3296	Control	Control	0.400869787148439	0.599130212851561
T_RR-3292	Control	Control	0.299869022459147	0.700130977540853
B_RR-1519	BRCACancer	Control	0.313268426457096	0.686731573542904
E_RR-2070	BRCACancer	Control	0.271135512706483	0.728864487293517
V_RR-1455	BRCACancer	Control	0.320731809552889	0.679268190447111
AM_RR-1949	Control	Control	0.35307921577606	0.64692078422394
A_RR96-12	BRCACancer	Control	0.321921174995579	0.678078825004421
J_RR-1226	BRCACancer	Control	0.464726703026595	0.535273296973405
