InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.187565880737239	0.812434119262761
F04	Control	Control	0.285770975907333	0.714229024092668
H09	BRCACancer	BRCACancer	0.520028509784056	0.479971490215944
J09	Control	BRCACancer	0.526879904254234	0.473120095745766
J05	Control	Control	0.356591731695467	0.643408268304533
J04	Control	Control	0.239702639869315	0.760297360130685
K01	BRCACancer	Control	0.249584283181481	0.750415716818519
J11	Control	Control	0.313661883999057	0.686338116000943
I11	Control	Control	0.465489006949917	0.534510993050083
C02	BRCACancer	Control	0.238114980905476	0.761885019094524
C10	BRCACancer	Control	0.454253644661	0.545746355339
I09	Control	Control	0.380265720371833	0.619734279628167
B10	Control	Control	0.257186942779225	0.742813057220775
F01	Control	Control	0.303231251099754	0.696768748900246
F11	Control	Control	0.060302084689859	0.93969791531014
D12	Control	Control	0.295386722962241	0.704613277037759
J07	Control	Control	0.13601074008899	0.86398925991101
A08	Control	Control	0.0621892625699142	0.937810737430086
C07	Control	Control	0.258604851075707	0.741395148924293
I13	Control	Control	0.273829772556372	0.726170227443628
E09	BRCACancer	Control	0.079531662824151	0.92046833717585
I02	Control	Control	0.191364621577282	0.808635378422718
E11	Control	Control	0.186510292855757	0.813489707144243
G05	BRCACancer	Control	0.307357274522727	0.692642725477273
E10	BRCACancer	Control	0.101498551962626	0.898501448037374
B04	BRCACancer	Control	0.103713529602528	0.896286470397472
F02	Control	Control	0.239912427241648	0.760087572758352
H01	Control	Control	0.400573899179264	0.599426100820736
H02	Control	Control	0.281602170129375	0.718397829870625
J08	Control	Control	0.252840371763536	0.747159628236464
A07	Control	Control	0.360931991719743	0.639068008280257
J03	Control	Control	0.230675869880125	0.769324130119875
K03	BRCACancer	Control	0.234197522673479	0.76580247732652
K02	BRCACancer	Control	0.26256905781504	0.73743094218496
C09	Control	Control	0.38750237003568	0.61249762996432
I10	Control	Control	0.257448580677888	0.742551419322112
E01	BRCACancer	BRCACancer	0.556544768823316	0.443455231176684
G04	BRCACancer	Control	0.285499863125167	0.714500136874833
B08	Control	Control	0.259286815560553	0.740713184439447
D07	Control	Control	0.282607635936007	0.717392364063993
D01	BRCACancer	Control	0.332437813475413	0.667562186524587
G10	BRCACancer	Control	0.5	0.5
E08	Control	Control	0.347050009620008	0.652949990379992
E07	BRCACancer	Control	0.321262023691232	0.678737976308768
G09	Control	Control	0.34876100138757	0.65123899861243
C11	Control	Control	0.312313593326538	0.687686406673462
I04	Control	Control	0.272454567821746	0.727545432178254
I06	Control	Control	0.395110388039546	0.604889611960454
I08	Control	Control	0.344879299958931	0.655120700041069
I07	Control	BRCACancer	0.570665285837015	0.429334714162985
E12	BRCACancer	Control	0.406090551368184	0.593909448631816
B09	Control	Control	0.22791143538135	0.77208856461865
D06	BRCACancer	Control	0.289543712200277	0.710456287799723
D04	BRCACancer	Control	0.332413593352039	0.667586406647961
F06	Control	Control	0.358070208838491	0.641929791161509
D02	BRCACancer	Control	0.196459208574344	0.803540791425655
H12	BRCACancer	Control	0.30762768625803	0.69237231374197
F12	Control	Control	0.363582245217947	0.636417754782053
A05	Control	Control	0.281951763420801	0.718048236579199
A12	Control	BRCACancer	0.561623076744733	0.438376923255267
C04	Control	Control	0.346952319537018	0.653047680462982
E02	Control	Control	0.237328718444596	0.762671281555404
G03	Control	Control	0.225579345863761	0.774420654136239
B02	Control	Control	0.287509892133791	0.712490107866209
F05	Control	Control	0.274755990953722	0.725244009046279
H11	BRCACancer	BRCACancer	0.559890950126935	0.440109049873065
H10	BRCACancer	Control	0.5	0.5
F10	Control	Control	0.362302914518521	0.63769708548148
H04	Control	Control	0.224538864322775	0.775461135677225
J01	Control	Control	0.194325778765926	0.805674221234074
J10	Control	Control	0.205617066369955	0.794382933630045
C06	Control	Control	0.308200131096511	0.691799868903488
I12	Control	Control	0.148030377616716	0.851969622383284
G11	BRCACancer	Control	0.328544680762941	0.671455319237059
I03	Control	Control	0.434786292462564	0.565213707537436
B05	BRCACancer	BRCACancer	0.522243923399399	0.477756076600601
D08	Control	Control	0.221366263285604	0.778633736714396
D03	BRCACancer	Control	0.397625172232293	0.602374827767707
F03	Control	Control	0.228521297680487	0.771478702319513
A06	Control	Control	0.18972189481069	0.81027810518931
A03	Control	Control	0.264091343449163	0.735908656550837
E04	Control	Control	0.294055557171538	0.705944442828462
C12	BRCACancer	Control	0.200645218409936	0.799354781590064
G02	Control	Control	0.273216248498946	0.726783751501054
G08	Control	Control	0.241260835854758	0.758739164145242
