InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B03	BRCACancer	Control	0.292390681460008	0.707609318539993
D11	Control	Control	0.395191563968331	0.60480843603167
H07	BRCACancer	Control	0.425462467628488	0.574537532371512
J06	Control	Control	0.419972020397292	0.580027979602708
A02	Control	Control	0.224249532918517	0.775750467081483
A01	Control	Control	0.308767071251028	0.691232928748972
C05	BRCACancer	Control	0.278845513470363	0.721154486529637
C01	BRCACancer	Control	0.291594101144924	0.708405898855075
E06	BRCACancer	Control	0.464806047456727	0.535193952543273
E05	Control	Control	0.363092575215507	0.636907424784493
G01	Control	Control	0.328522257073941	0.671477742926059
G07	Control	Control	0.294775178045461	0.70522482195454
B12	Control	Control	0.412757346385053	0.587242653614948
H08	BRCACancer	Control	0.360766641514821	0.639233358485179
H03	Control	Control	0.332046257050503	0.667953742949497
K05	Control	Control	0.280747730366676	0.719252269633324
A09	Control	Control	0.329083018462215	0.670916981537785
J02	Control	Control	0.327565010256243	0.672434989743758
A04	Control	Control	0.299507489833098	0.700492510166903
J12	Control	Control	0.338109123634926	0.661890876365074
A11	Control	Control	0.264058738413821	0.735941261586179
C03	BRCACancer	Control	0.302213319053911	0.69778668094609
G06	BRCACancer	Control	0.387928861845338	0.612071138154662
B11	Control	Control	0.328859201840079	0.67114079815992
B07	BRCACancer	Control	0.275152505734712	0.724847494265288
D05	BRCACancer	Control	0.295290120685483	0.704709879314517
F07	Control	Control	0.250373308568419	0.749626691431582
F09	Control	Control	0.284087940204389	0.715912059795611
D10	Control	Control	0.282114682553996	0.717885317446004
H06	Control	Control	0.320073846907976	0.679926153092023
K04	BRCACancer	Control	0.388341369608523	0.611658630391477
A10	Control	Control	0.275156758774952	0.724843241225048
C08	Control	Control	0.338453417041077	0.661546582958923
G12	BRCACancer	Control	0.346475895261786	0.653524104738213
E03	Control	Control	0.351305342619598	0.648694657380402
I01	Control	Control	0.249921562210866	0.750078437789134
I05	Control	Control	0.269665022807014	0.730334977192986
