InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.294879954591478	0.705120045408522
N_RR-3294	Control	Control	0.313441421302088	0.686558578697912
AF_RR-3276	Control	Control	0.355093241676526	0.644906758323474
U_RR-2236	BRCACancer	Control	0.282252834739138	0.717747165260863
X_RR-1083	BRCACancer	Control	0.339454765888157	0.660545234111843
AE_RR-3300	Control	Control	0.279291494573497	0.720708505426503
P_RR-3274	Control	Control	0.307820346835885	0.692179653164115
RR-3275	Control	Control	0.343146429724991	0.656853570275009
AI_RR-3291	Control	Control	0.306824812282831	0.693175187717169
AG_RR-3298	Control	Control	0.342167413409879	0.657832586590121
Q_RR-3283	Control	Control	0.296042122623076	0.703957877376923
AO_RR-3288	Control	Control	0.285567920029335	0.714432079970665
AH_RR-3295	Control	Control	0.272951917509965	0.727048082490035
D_RR-3301	BRCACancer	Control	0.339869462152268	0.660130537847732
Z_RR-778	BRCACancer	Control	0.281732415719857	0.718267584280143
RR-3299	BRCACancer	Control	0.342011296570056	0.657988703429944
K_RR-3290	Control	Control	0.318094789748438	0.681905210251562
AR_RR-3278	Control	Control	0.330966104908657	0.669033895091343
AA_RR-849	BRCACancer	Control	0.327884711252495	0.672115288747505
O_RR-3285	Control	Control	0.351923219640841	0.648076780359158
RR-3289	Control	Control	0.263384070455475	0.736615929544525
RR-3287	BRCACancer	Control	0.299502427896282	0.700497572103718
Y_RR-841	BRCACancer	Control	0.35349036661793	0.64650963338207
W_RR-922	BRCACancer	Control	0.320361314893593	0.679638685106407
AP_RR-3280	Control	Control	0.345163820539448	0.654836179460552
RR-3281	Control	Control	0.328676458118111	0.671323541881889
AN_RR-3297	Control	Control	0.283316074881199	0.716683925118802
AS_RR-3277	Control	Control	0.351202816804097	0.648797183195903
C_RR-3293	BRCACancer	Control	0.342820020896637	0.657179979103363
AJ_RR-3296	Control	Control	0.283856301227309	0.716143698772691
T_RR-3292	Control	Control	0.352871706510697	0.647128293489303
B_RR-1519	BRCACancer	Control	0.346516698626201	0.653483301373799
E_RR-2070	BRCACancer	Control	0.292471687844463	0.707528312155537
V_RR-1455	BRCACancer	Control	0.341180534445457	0.658819465554543
AM_RR-1949	Control	Control	0.329130560913978	0.670869439086022
A_RR96-12	BRCACancer	Control	0.323051130434712	0.676948869565288
J_RR-1226	BRCACancer	Control	0.341182461802348	0.658817538197652
