InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B09	Control	Control	0.301342051181341	0.698657948818659
D06	BRCACancer	Control	0.18996994017426	0.81003005982574
D04	BRCACancer	Control	0.176965460662919	0.823034539337081
F06	Control	Control	0.467716668001494	0.532283331998506
D02	BRCACancer	Control	0.158886336862245	0.841113663137755
H12	BRCACancer	Control	0.257525132880873	0.742474867119127
F12	Control	Control	0.207137359450354	0.792862640549646
A05	Control	Control	0.273802734477176	0.726197265522824
A12	Control	BRCACancer	0.582813064661204	0.417186935338796
C04	Control	Control	0.33508916148434	0.66491083851566
E02	Control	Control	0.248882678197657	0.751117321802342
G03	Control	Control	0.238360404395048	0.761639595604952
B02	Control	Control	0.404376459626909	0.595623540373091
F05	Control	Control	0.234000882533538	0.765999117466462
H11	BRCACancer	BRCACancer	0.522301646790061	0.477698353209939
H10	BRCACancer	BRCACancer	0.530128789175524	0.469871210824476
F10	Control	Control	0.252058846009545	0.747941153990455
H04	Control	Control	0.303246055114818	0.696753944885182
J01	Control	Control	0.481067114041928	0.518932885958072
J10	Control	Control	0.29352831605632	0.70647168394368
C06	Control	Control	0.380511918269933	0.619488081730067
I12	Control	Control	0.248046940377356	0.751953059622644
G11	BRCACancer	Control	0.426310522228675	0.573689477771325
I03	Control	Control	0.48365661105847	0.51634338894153
B05	BRCACancer	Control	0.332949294033851	0.667050705966149
D08	Control	Control	0.275947186461279	0.724052813538721
D03	BRCACancer	Control	0.250319677073552	0.749680322926448
F03	Control	Control	0.23861641693488	0.76138358306512
A06	Control	Control	0.330870136692313	0.669129863307687
A03	Control	Control	0.270057428503624	0.729942571496376
E04	Control	Control	0.263527954740311	0.73647204525969
C12	BRCACancer	Control	0.235442117091685	0.764557882908315
G02	Control	Control	0.272008475498346	0.727991524501654
G08	Control	Control	0.397675276169554	0.602324723830446
B06	BRCACancer	Control	0.370666609511226	0.629333390488774
B01	Control	Control	0.291450885732579	0.70854911426742
B03	BRCACancer	Control	0.309457074460526	0.690542925539474
D11	Control	BRCACancer	0.659725687361041	0.340274312638959
H07	BRCACancer	BRCACancer	0.530455143015706	0.469544856984294
J06	Control	BRCACancer	0.538269520253511	0.461730479746489
A02	Control	Control	0.301362858973495	0.698637141026506
A01	Control	Control	0.201181082021458	0.798818917978541
C05	BRCACancer	Control	0.417075039110042	0.582924960889958
C01	BRCACancer	Control	0.394863592591035	0.605136407408965
E06	BRCACancer	BRCACancer	0.679173270390505	0.320826729609495
E05	Control	Control	0.264571769375105	0.735428230624896
G01	Control	BRCACancer	0.514033663964588	0.485966336035412
G07	Control	Control	0.174896132741978	0.825103867258022
B12	Control	Control	0.473629083789598	0.526370916210402
H08	BRCACancer	BRCACancer	0.604838193319287	0.395161806680713
H03	Control	Control	0.433050622607583	0.566949377392417
K05	Control	Control	0.454861160455279	0.545138839544721
A09	Control	Control	0.17590184824634	0.82409815175366
J02	Control	Control	0.175060064410138	0.824939935589862
A04	Control	Control	0.30209576437469	0.69790423562531
J12	Control	Control	0.204076872706776	0.795923127293223
A11	Control	Control	0.2385091978371	0.7614908021629
C03	BRCACancer	Control	0.312022238513488	0.687977761486512
G06	BRCACancer	BRCACancer	0.534120108136387	0.465879891863613
B11	Control	Control	0.161757968681015	0.838242031318985
B07	BRCACancer	Control	0.248541240241386	0.751458759758615
D05	BRCACancer	Control	0.355063561001528	0.644936438998472
F07	Control	Control	0.306991389956596	0.693008610043404
F09	Control	Control	0.251583172679709	0.748416827320291
D10	Control	Control	0.204652485871057	0.795347514128943
H06	Control	Control	0.299711305361309	0.700288694638691
K04	BRCACancer	Control	0.308698529558687	0.691301470441313
A10	Control	Control	0.296071107637862	0.703928892362138
C08	Control	Control	0.274769307824842	0.725230692175158
G12	BRCACancer	Control	0.463864858630181	0.536135141369819
E03	Control	Control	0.254357717000237	0.745642282999763
I01	Control	Control	0.329569544095485	0.670430455904515
I05	Control	Control	0.272352703579457	0.727647296420543
