InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.378728244542184	0.621271755457816
N_RR-3294	Control	Control	0.129431950119343	0.870568049880657
AF_RR-3276	Control	Control	0.230895964360435	0.769104035639565
U_RR-2236	BRCACancer	Control	0.316125830246195	0.683874169753805
X_RR-1083	BRCACancer	BRCACancer	0.768445518300516	0.231554481699485
AE_RR-3300	Control	Control	0.268794841767112	0.731205158232888
P_RR-3274	Control	Control	0.34756676237125	0.65243323762875
RR-3275	Control	Control	0.297650100949928	0.702349899050071
AI_RR-3291	Control	Control	0.244389387495891	0.755610612504109
AG_RR-3298	Control	BRCACancer	0.529157351202359	0.470842648797641
Q_RR-3283	Control	Control	0.343948719765249	0.656051280234751
AO_RR-3288	Control	Control	0.187051229786468	0.812948770213532
AH_RR-3295	Control	Control	0.290974270638532	0.709025729361468
D_RR-3301	BRCACancer	Control	0.29543802649829	0.70456197350171
Z_RR-778	BRCACancer	Control	0.263813919571722	0.736186080428277
RR-3299	BRCACancer	Control	0.221658811701731	0.778341188298269
K_RR-3290	Control	Control	0.389164934505076	0.610835065494924
AR_RR-3278	Control	Control	0.363906852810724	0.636093147189276
AA_RR-849	BRCACancer	Control	0.220712253565893	0.779287746434107
O_RR-3285	Control	Control	0.472380653686413	0.527619346313587
RR-3289	Control	Control	0.342922856368368	0.657077143631632
RR-3287	BRCACancer	Control	0.157038680168401	0.8429613198316
Y_RR-841	BRCACancer	BRCACancer	0.804964601325616	0.195035398674384
W_RR-922	BRCACancer	BRCACancer	0.830839658818602	0.169160341181398
AP_RR-3280	Control	BRCACancer	0.64925961309001	0.35074038690999
RR-3281	Control	BRCACancer	0.82197127399891	0.17802872600109
AN_RR-3297	Control	Control	0.259650109471813	0.740349890528187
AS_RR-3277	Control	Control	0.190077799133517	0.809922200866483
C_RR-3293	BRCACancer	Control	0.489963597455497	0.510036402544503
AJ_RR-3296	Control	Control	0.120203237344434	0.879796762655566
T_RR-3292	Control	BRCACancer	0.695114641750094	0.304885358249906
B_RR-1519	BRCACancer	Control	0.476932152592102	0.523067847407898
E_RR-2070	BRCACancer	Control	0.321528407575145	0.678471592424855
V_RR-1455	BRCACancer	BRCACancer	0.541164222638577	0.458835777361423
AM_RR-1949	Control	Control	0.271679859090876	0.728320140909124
A_RR96-12	BRCACancer	BRCACancer	0.512986356902162	0.487013643097838
J_RR-1226	BRCACancer	BRCACancer	0.683100845866347	0.316899154133653
