InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H12	BRCACancer	Control	0.34587231264773	0.65412768735227
F12	Control	Control	0.142682158477263	0.857317841522737
A05	Control	Control	0.177400047729775	0.822599952270225
A12	Control	Control	0.287797184852761	0.712202815147239
C04	Control	Control	0.466766834991028	0.533233165008972
E02	Control	Control	0.489857351662225	0.510142648337775
G03	Control	Control	0.34374083730771	0.65625916269229
B02	Control	Control	0.192746916143135	0.807253083856865
F05	Control	Control	0.32862268282352	0.67137731717648
H11	BRCACancer	Control	0.394964569511445	0.605035430488555
H10	BRCACancer	Control	0.387672442082164	0.612327557917836
F10	Control	Control	0.294613518466916	0.705386481533084
H04	Control	Control	0.201888630323291	0.79811136967671
J01	Control	Control	0.261485765338235	0.738514234661765
J10	Control	Control	0.253028085918995	0.746971914081004
C06	Control	Control	0.295878600498743	0.704121399501257
I12	Control	Control	0.282860555897915	0.717139444102085
G11	BRCACancer	Control	0.299236967572686	0.700763032427314
I03	Control	Control	0.319454502588893	0.680545497411107
B05	BRCACancer	Control	0.368797279755592	0.631202720244408
D08	Control	Control	0.277604811192609	0.722395188807392
D03	BRCACancer	Control	0.27520258917896	0.72479741082104
F03	Control	Control	0.211122236754131	0.788877763245869
A06	Control	Control	0.288157274846792	0.711842725153208
A03	Control	Control	0.293691425547417	0.706308574452583
E04	Control	Control	0.288690509905306	0.711309490094694
C12	BRCACancer	Control	0.247299373805899	0.752700626194101
G02	Control	Control	0.272432582711515	0.727567417288486
G08	Control	Control	0.22231594699062	0.77768405300938
B06	BRCACancer	Control	0.390383535223554	0.609616464776446
B01	Control	Control	0.34903294928031	0.65096705071969
B03	BRCACancer	Control	0.330635141133985	0.669364858866015
D11	Control	BRCACancer	0.539075943575954	0.460924056424046
H07	BRCACancer	Control	0.298634938368772	0.701365061631228
J06	Control	Control	0.411791738458751	0.588208261541249
A02	Control	Control	0.042810456955037	0.957189543044963
A01	Control	Control	0.271939558647831	0.728060441352169
C05	BRCACancer	BRCACancer	0.675009781514607	0.324990218485394
C01	BRCACancer	BRCACancer	0.525262313891432	0.474737686108568
E06	BRCACancer	Control	0.406064032530149	0.593935967469851
E05	Control	Control	0.174888775313235	0.825111224686765
G01	Control	Control	0.231199211282442	0.768800788717558
G07	Control	Control	0.0609346841497896	0.93906531585021
B12	Control	Control	0.286269746240012	0.713730253759988
H08	BRCACancer	BRCACancer	0.66071085568496	0.33928914431504
H03	Control	Control	0.370009654446373	0.629990345553627
K05	Control	Control	0.154605503779956	0.845394496220044
A09	Control	Control	0.309915929835341	0.690084070164659
J02	Control	Control	0.436188938442572	0.563811061557428
A04	Control	Control	0.173268980662982	0.826731019337018
J12	Control	Control	0.461793343103939	0.538206656896061
A11	Control	Control	0.0417851182926414	0.958214881707359
C03	BRCACancer	Control	0.116347608363059	0.88365239163694
G06	BRCACancer	Control	0.5	0.5
B11	Control	Control	0.369379982752905	0.630620017247095
B07	BRCACancer	Control	0.5	0.5
D05	BRCACancer	Control	0.36215179846648	0.63784820153352
F07	Control	Control	0.346667556522461	0.653332443477539
F09	Control	Control	0.338313755492991	0.661686244507009
D10	Control	Control	0.311415721840713	0.688584278159287
H06	Control	Control	0.374427396590245	0.625572603409755
K04	BRCACancer	Control	0.391195001367813	0.608804998632187
A10	Control	Control	0.392352112684226	0.607647887315774
C08	Control	Control	0.252370627380115	0.747629372619885
G12	BRCACancer	Control	0.403014749893288	0.596985250106712
E03	Control	Control	0.273560960901361	0.726439039098639
I01	Control	Control	0.369268727698533	0.630731272301467
I05	Control	Control	0.250390814171711	0.749609185828289
