InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.29508773843973	0.70491226156027
F04	Control	Control	0.41966974708314	0.58033025291686
H09	BRCACancer	Control	0.48739440217099	0.51260559782901
J09	Control	Control	0.196202014767125	0.803797985232875
J05	Control	Control	0.360220178981884	0.639779821018116
J04	Control	Control	0.266713714202441	0.733286285797559
K01	BRCACancer	Control	0.398579237805423	0.601420762194577
J11	Control	Control	0.171300558623966	0.828699441376034
I11	Control	Control	0.240259295124607	0.759740704875393
C02	BRCACancer	Control	0.127016691563795	0.872983308436205
C10	BRCACancer	Control	0.486272747690341	0.513727252309659
I09	Control	Control	0.418822174476742	0.581177825523258
B10	Control	BRCACancer	0.536241525584001	0.463758474415999
F01	Control	Control	0.0464811853023142	0.953518814697686
F11	Control	Control	0.157612820099002	0.842387179900998
D12	Control	Control	0.208872165254135	0.791127834745865
J07	Control	Control	0.178505079419269	0.82149492058073
A08	Control	Control	0.256585320353565	0.743414679646435
C07	Control	Control	0.357056620761519	0.642943379238482
I13	Control	Control	0.317706875137443	0.682293124862557
E09	BRCACancer	Control	0.0922579997445213	0.907742000255479
I02	Control	Control	0.488879176471901	0.511120823528099
E11	Control	Control	0.417838233790426	0.582161766209574
G05	BRCACancer	Control	0.351069482320612	0.648930517679388
E10	BRCACancer	Control	0.250370594215882	0.749629405784118
B04	BRCACancer	Control	0.157440982670874	0.842559017329126
F02	Control	Control	0.300243118778811	0.699756881221189
H01	Control	Control	0.328660131290953	0.671339868709047
H02	Control	Control	0.277261072377405	0.722738927622595
J08	Control	Control	0.157004669917679	0.842995330082321
A07	Control	Control	0.287556750697836	0.712443249302164
J03	Control	Control	0.292682383428709	0.707317616571291
K03	BRCACancer	Control	0.213492627073449	0.786507372926551
K02	BRCACancer	Control	0.371212690662236	0.628787309337764
C09	Control	Control	0.398089345472779	0.60191065452722
I10	Control	BRCACancer	0.508681680735476	0.491318319264524
E01	BRCACancer	BRCACancer	0.545430516789227	0.454569483210773
G04	BRCACancer	BRCACancer	0.513205033569099	0.4867949664309
B08	Control	Control	0.4294578841493	0.5705421158507
D07	Control	Control	0.428024808006784	0.571975191993216
D01	BRCACancer	Control	0.231478732230104	0.768521267769896
G10	BRCACancer	BRCACancer	0.659400614833235	0.340599385166765
E08	Control	Control	0.242573432544445	0.757426567455555
E07	BRCACancer	Control	0.331362747255647	0.668637252744353
G09	Control	Control	0.458184860005521	0.541815139994479
C11	Control	Control	0.228158249815738	0.771841750184261
I04	Control	Control	0.200797250668104	0.799202749331896
I06	Control	BRCACancer	0.525726753723011	0.474273246276989
I08	Control	BRCACancer	0.593344407580966	0.406655592419034
I07	Control	Control	0.374545157038508	0.625454842961492
E12	BRCACancer	BRCACancer	0.66845498542948	0.33154501457052
B09	Control	Control	0.216737838508989	0.783262161491011
D06	BRCACancer	Control	0.205730838322691	0.794269161677309
D04	BRCACancer	Control	0.108182396430477	0.891817603569523
F06	Control	BRCACancer	0.532384403639345	0.467615596360655
D02	BRCACancer	Control	0.127427782903555	0.872572217096445
H12	BRCACancer	Control	0.243691629711945	0.756308370288055
F12	Control	Control	0.34822597788452	0.65177402211548
A05	Control	Control	0.174632458360767	0.825367541639233
A12	Control	BRCACancer	0.699015117763722	0.300984882236278
C04	Control	Control	0.459257266278028	0.540742733721972
E02	Control	Control	0.248820936756768	0.751179063243232
G03	Control	Control	0.155769523596665	0.844230476403335
B02	Control	Control	0.404464919914674	0.595535080085326
F05	Control	Control	0.243701610223561	0.756298389776439
H11	BRCACancer	BRCACancer	0.509449603350045	0.490550396649955
H10	BRCACancer	Control	0.413960243191818	0.586039756808182
F10	Control	Control	0.320871726251587	0.679128273748413
H04	Control	Control	0.225646297877564	0.774353702122436
J01	Control	Control	0.209699364918022	0.790300635081979
J10	Control	Control	0.238084203393602	0.761915796606398
C06	Control	Control	0.384848871626924	0.615151128373076
I12	Control	Control	0.164972226553201	0.8350277734468
G11	BRCACancer	Control	0.419313059793227	0.580686940206773
I03	Control	Control	0.378600441728128	0.621399558271872
B05	BRCACancer	Control	0.342687061422629	0.657312938577371
D08	Control	Control	0.311178659086497	0.688821340913503
D03	BRCACancer	Control	0.171631435055575	0.828368564944425
F03	Control	Control	0.199196628510314	0.800803371489685
A06	Control	Control	0.209871519732002	0.790128480267998
A03	Control	Control	0.258332467179785	0.741667532820215
E04	Control	Control	0.191694262114167	0.808305737885833
C12	BRCACancer	Control	0.127608213452307	0.872391786547693
G02	Control	Control	0.410672143229872	0.589327856770128
G08	Control	Control	0.291755939733577	0.708244060266423
B06	BRCACancer	Control	0.5	0.5
B01	Control	BRCACancer	0.548257962537822	0.451742037462178
B03	BRCACancer	Control	0.411740979846879	0.588259020153121
D11	Control	Control	0.447236162629404	0.552763837370596
H07	BRCACancer	Control	0.347392587972049	0.652607412027951
J06	Control	Control	0.292159339821832	0.707840660178168
A02	Control	Control	0.252307472876638	0.747692527123363
A01	Control	Control	0.204634457637811	0.79536554236219
C05	BRCACancer	Control	0.273660196092194	0.726339803907806
C01	BRCACancer	Control	0.365619359213653	0.634380640786347
E06	BRCACancer	Control	0.476274479261759	0.523725520738241
E05	Control	Control	0.255450816391213	0.744549183608787
G01	Control	Control	0.361279930525756	0.638720069474244
G07	Control	Control	0.249973228955003	0.750026771044997
B12	Control	Control	0.374482092416842	0.625517907583158
H08	BRCACancer	BRCACancer	0.706537986810215	0.293462013189785
H03	Control	Control	0.385476613102582	0.614523386897418
K05	Control	Control	0.273666190608953	0.726333809391047
A09	Control	Control	0.18447188148834	0.81552811851166
J02	Control	Control	0.114465588038301	0.8855344119617
A04	Control	Control	0.257097503281996	0.742902496718004
J12	Control	Control	0.199016919198844	0.800983080801156
A11	Control	Control	0.134693215971454	0.865306784028546
C03	BRCACancer	Control	0.378936832551249	0.621063167448751
G06	BRCACancer	Control	0.388016345311992	0.611983654688008
B11	Control	Control	0.27172331037434	0.72827668962566
B07	BRCACancer	Control	0.242359924161395	0.757640075838605
D05	BRCACancer	BRCACancer	0.529047790506364	0.470952209493636
F07	Control	Control	0.201842260002874	0.798157739997126
F09	Control	Control	0.140539428081641	0.859460571918359
D10	Control	Control	0.274553854688569	0.725446145311431
H06	Control	Control	0.183752381428862	0.816247618571137
K04	BRCACancer	Control	0.31875569281953	0.68124430718047
A10	Control	Control	0.265499662174555	0.734500337825445
C08	Control	Control	0.150437424553208	0.849562575446792
G12	BRCACancer	Control	0.363370692658138	0.636629307341862
E03	Control	Control	0.255208598129397	0.744791401870603
I01	Control	Control	0.459661400071959	0.540338599928041
I05	Control	Control	0.171508668796533	0.828491331203466
