InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.269645679624708	0.730354320375292
N_RR-3294	Control	Control	0.272551996215119	0.727448003784881
AF_RR-3276	Control	Control	0.40358401228901	0.59641598771099
U_RR-2236	BRCACancer	Control	0.327647202477238	0.672352797522762
X_RR-1083	BRCACancer	Control	0.303733353645836	0.696266646354164
AE_RR-3300	Control	Control	0.316420023007824	0.683579976992176
P_RR-3274	Control	Control	0.24191530776337	0.75808469223663
RR-3275	Control	Control	0.382303756323107	0.617696243676893
AI_RR-3291	Control	Control	0.281865399995385	0.718134600004615
AG_RR-3298	Control	Control	0.337180718891419	0.662819281108581
Q_RR-3283	Control	Control	0.293548690003847	0.706451309996152
AO_RR-3288	Control	Control	0.276682338345592	0.723317661654408
AH_RR-3295	Control	Control	0.34236955808954	0.65763044191046
D_RR-3301	BRCACancer	Control	0.302291055181514	0.697708944818486
Z_RR-778	BRCACancer	Control	0.245321462217128	0.754678537782872
RR-3299	BRCACancer	BRCACancer	0.54048410409467	0.45951589590533
K_RR-3290	Control	Control	0.293488195670756	0.706511804329244
AR_RR-3278	Control	Control	0.36123595947023	0.63876404052977
AA_RR-849	BRCACancer	Control	0.247618025236026	0.752381974763974
O_RR-3285	Control	Control	0.261453528403005	0.738546471596994
RR-3289	Control	Control	0.217081797008612	0.782918202991388
RR-3287	BRCACancer	Control	0.336476957324202	0.663523042675798
Y_RR-841	BRCACancer	Control	0.293220459372224	0.706779540627776
W_RR-922	BRCACancer	Control	0.307351042187952	0.692648957812048
AP_RR-3280	Control	Control	0.354772321407703	0.645227678592297
RR-3281	Control	Control	0.273409198440599	0.726590801559401
AN_RR-3297	Control	Control	0.346258434909269	0.65374156509073
AS_RR-3277	Control	Control	0.274703527062894	0.725296472937106
C_RR-3293	BRCACancer	Control	0.397931964269146	0.602068035730854
AJ_RR-3296	Control	Control	0.281044940349344	0.718955059650656
T_RR-3292	Control	Control	0.350988629182456	0.649011370817544
B_RR-1519	BRCACancer	Control	0.337868827523744	0.662131172476256
E_RR-2070	BRCACancer	Control	0.287767168881112	0.712232831118888
V_RR-1455	BRCACancer	Control	0.380832558040393	0.619167441959607
AM_RR-1949	Control	Control	0.317395894429781	0.682604105570218
A_RR96-12	BRCACancer	Control	0.30217482809517	0.69782517190483
J_RR-1226	BRCACancer	Control	0.381332766025438	0.618667233974562
