InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B05	BRCACancer	Control	0.429378128587074	0.570621871412926
D08	Control	Control	0.249037990548195	0.750962009451806
D03	BRCACancer	Control	0.314610583526283	0.685389416473717
F03	Control	Control	0.43281848700794	0.56718151299206
A06	Control	Control	0.242574737918653	0.757425262081347
A03	Control	Control	0.328850285746976	0.671149714253024
E04	Control	Control	0.237574459432236	0.762425540567764
C12	BRCACancer	Control	0.213834225966453	0.786165774033547
G02	Control	Control	0.213663565121064	0.786336434878936
G08	Control	Control	0.308967360420894	0.691032639579107
B06	BRCACancer	BRCACancer	0.614347270637458	0.385652729362542
B01	Control	Control	0.382971243292961	0.61702875670704
B03	BRCACancer	Control	0.251273059885933	0.748726940114066
D11	Control	BRCACancer	0.582089619982791	0.417910380017209
H07	BRCACancer	Control	0.46301033499099	0.53698966500901
J06	Control	Control	0.404307123316444	0.595692876683556
A02	Control	Control	0.424604794280085	0.575395205719915
A01	Control	Control	0.227602990547844	0.772397009452156
C05	BRCACancer	Control	0.250067146010444	0.749932853989556
C01	BRCACancer	Control	0.377812453937891	0.622187546062109
E06	BRCACancer	Control	0.405647017093742	0.594352982906258
E05	Control	Control	0.337812083845875	0.662187916154126
G01	Control	Control	0.2214138331628	0.7785861668372
G07	Control	Control	0.118455416133105	0.881544583866895
B12	Control	Control	0.420882488737524	0.579117511262476
H08	BRCACancer	Control	0.377145160593653	0.622854839406347
H03	Control	Control	0.332418500890559	0.66758149910944
K05	Control	Control	0.289843110265865	0.710156889734135
A09	Control	Control	0.278508259236516	0.721491740763484
J02	Control	Control	0.288545601596123	0.711454398403877
A04	Control	Control	0.286624623362013	0.713375376637986
J12	Control	Control	0.261921520956646	0.738078479043354
A11	Control	Control	0.293815361653991	0.706184638346009
C03	BRCACancer	Control	0.333127902187518	0.666872097812482
G06	BRCACancer	Control	0.352823376956612	0.647176623043388
B11	Control	Control	0.301842176910908	0.698157823089092
B07	BRCACancer	Control	0.294298829562761	0.705701170437239
D05	BRCACancer	Control	0.309810371638543	0.690189628361457
F07	Control	Control	0.257706614904395	0.742293385095605
F09	Control	Control	0.145565755580292	0.854434244419708
D10	Control	Control	0.27466175507447	0.72533824492553
H06	Control	Control	0.233069570217388	0.766930429782612
K04	BRCACancer	Control	0.311721230720827	0.688278769279173
A10	Control	Control	0.431953986055641	0.568046013944359
C08	Control	Control	0.168339331798144	0.831660668201855
G12	BRCACancer	Control	0.425843128930419	0.574156871069581
E03	Control	Control	0.172214551196743	0.827785448803257
I01	Control	Control	0.484515412928828	0.515484587071172
I05	Control	Control	0.215200732178445	0.784799267821555
