InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F10	Control	Control	0.237655998981524	0.762344001018476
H04	Control	Control	0.0692182186102448	0.930781781389755
J01	Control	Control	0.2481022446401	0.7518977553599
J10	Control	Control	0.244710653073597	0.755289346926403
C06	Control	Control	0.307127758481854	0.692872241518146
I12	Control	Control	0.0547535706516334	0.945246429348367
G11	BRCACancer	Control	0.335357263049764	0.664642736950236
I03	Control	BRCACancer	0.645665595338726	0.354334404661274
B05	BRCACancer	Control	0.205639001826277	0.794360998173723
D08	Control	Control	0.278187861821977	0.721812138178023
D03	BRCACancer	Control	0.348874952374013	0.651125047625987
F03	Control	Control	0.23629347437947	0.76370652562053
A06	Control	Control	0.225712223608788	0.774287776391212
A03	Control	Control	0.368462068647814	0.631537931352186
E04	Control	Control	0.241039355253047	0.758960644746953
C12	BRCACancer	Control	0.18114398407215	0.81885601592785
G02	Control	Control	0.223259199450312	0.776740800549688
G08	Control	Control	0.181879572446329	0.818120427553671
B06	BRCACancer	Control	0.449258806758627	0.550741193241372
B01	Control	Control	0.270038331434164	0.729961668565836
B03	BRCACancer	Control	0.166500929784399	0.8334990702156
D11	Control	BRCACancer	0.579539604447469	0.420460395552531
H07	BRCACancer	Control	0.469974534214166	0.530025465785834
J06	Control	Control	0.460655965882139	0.539344034117861
A02	Control	Control	0.24637526101067	0.75362473898933
A01	Control	Control	0.308639286870394	0.691360713129606
C05	BRCACancer	Control	0.314624783023681	0.68537521697632
C01	BRCACancer	Control	0.3207056170896	0.6792943829104
E06	BRCACancer	BRCACancer	0.900438896058101	0.0995611039418984
E05	Control	Control	0.200052991148854	0.799947008851146
G01	Control	Control	0.318284557255017	0.681715442744983
G07	Control	Control	0.117715745687356	0.882284254312644
B12	Control	BRCACancer	0.575671583222838	0.424328416777162
H08	BRCACancer	BRCACancer	0.525087657870591	0.474912342129409
H03	Control	BRCACancer	0.597529346207043	0.402470653792957
K05	Control	Control	0.273004784002711	0.72699521599729
A09	Control	Control	0.21274801538764	0.78725198461236
J02	Control	Control	0.336512707379943	0.663487292620057
A04	Control	Control	0.336252454648082	0.663747545351918
J12	Control	Control	0.301363297731679	0.698636702268321
A11	Control	Control	0.286815715468632	0.713184284531369
C03	BRCACancer	Control	0.266548735130049	0.73345126486995
G06	BRCACancer	Control	0.362473218040352	0.637526781959648
B11	Control	Control	0.294410497823654	0.705589502176346
B07	BRCACancer	Control	0.299174255543193	0.700825744456807
D05	BRCACancer	Control	0.359835438258924	0.640164561741076
F07	Control	Control	0.241084944793134	0.758915055206866
F09	Control	Control	0.257068154099369	0.742931845900631
D10	Control	Control	0.268949470385152	0.731050529614848
H06	Control	Control	0.234088682520197	0.765911317479804
K04	BRCACancer	Control	0.323056300018262	0.676943699981739
A10	Control	Control	0.331507758500101	0.668492241499899
C08	Control	Control	0.2323220076249	0.7676779923751
G12	BRCACancer	Control	0.382047251167992	0.617952748832008
E03	Control	Control	0.247537106745754	0.752462893254246
I01	Control	Control	0.344974087763458	0.655025912236542
I05	Control	Control	0.309281935956985	0.690718064043016
