InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.316443720193068	0.683556279806932
F04	Control	Control	0.314408983323594	0.685591016676406
H09	BRCACancer	Control	0.316439771774445	0.683560228225554
J09	Control	Control	0.314178612814554	0.685821387185446
J05	Control	Control	0.314426783845379	0.685573216154622
J04	Control	Control	0.315602389502106	0.684397610497894
K01	BRCACancer	Control	0.315487821659407	0.684512178340593
J11	Control	Control	0.31481279101685	0.68518720898315
I11	Control	Control	0.318755975399831	0.681244024600169
C02	BRCACancer	Control	0.314294440419773	0.685705559580227
C10	BRCACancer	Control	0.317275443666078	0.682724556333922
I09	Control	Control	0.315406854362697	0.684593145637303
B10	Control	Control	0.315596814743618	0.684403185256382
F01	Control	Control	0.314505886398713	0.685494113601287
F11	Control	Control	0.310277389704493	0.689722610295507
D12	Control	Control	0.310503223590001	0.689496776409999
J07	Control	Control	0.314192022684697	0.685807977315303
A08	Control	Control	0.310613090414742	0.689386909585258
C07	Control	Control	0.314912391639541	0.685087608360459
I13	Control	Control	0.311863168804225	0.688136831195775
E09	BRCACancer	Control	0.313043178645863	0.686956821354137
I02	Control	Control	0.311921773044548	0.688078226955452
E11	Control	Control	0.30831525780636	0.69168474219364
G05	BRCACancer	Control	0.321589369234572	0.678410630765427
E10	BRCACancer	Control	0.313762026551775	0.686237973448225
B04	BRCACancer	Control	0.310851609410237	0.689148390589763
F02	Control	Control	0.299964165589185	0.700035834410815
H01	Control	BRCACancer	0.517702505922265	0.482297494077735
H02	Control	Control	0.277039663898454	0.722960336101546
J08	Control	Control	0.275626588365301	0.724373411634699
A07	Control	Control	0.306554999269823	0.693445000730177
J03	Control	Control	0.284911322409709	0.71508867759029
K03	BRCACancer	Control	0.304656652046219	0.695343347953781
K02	BRCACancer	Control	0.278021892231763	0.721978107768237
C09	Control	Control	0.374551024595551	0.625448975404449
I10	Control	Control	0.24687091567593	0.75312908432407
E01	BRCACancer	Control	0.358294276872729	0.641705723127271
G04	BRCACancer	Control	0.28601461156362	0.71398538843638
B08	Control	Control	0.218595983772009	0.78140401622799
D07	Control	Control	0.302505171402755	0.697494828597245
D01	BRCACancer	Control	0.314537037857658	0.685462962142342
G10	BRCACancer	Control	0.341936617780087	0.658063382219913
E08	Control	Control	0.312801588507909	0.68719841149209
E07	BRCACancer	Control	0.295276570736565	0.704723429263435
G09	Control	Control	0.289520823327576	0.710479176672424
C11	Control	Control	0.298068596259131	0.701931403740869
I04	Control	Control	0.322719192060435	0.677280807939564
I06	Control	Control	0.298469418885334	0.701530581114666
I08	Control	Control	0.320290837954265	0.679709162045736
