InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.264015228251513	0.735984771748488
N_RR-3294	Control	Control	0.256001293556133	0.743998706443867
AF_RR-3276	Control	Control	0.252135071396312	0.747864928603688
U_RR-2236	BRCACancer	Control	0.375675353752192	0.624324646247808
X_RR-1083	BRCACancer	Control	0.5	0.5
AE_RR-3300	Control	Control	0.185466478677392	0.814533521322609
P_RR-3274	Control	Control	0.300252859903065	0.699747140096935
RR-3275	Control	Control	0.255235251464707	0.744764748535293
AI_RR-3291	Control	Control	0.257728117296188	0.742271882703812
AG_RR-3298	Control	Control	0.382392521626829	0.617607478373171
Q_RR-3283	Control	Control	0.24330320790052	0.75669679209948
AO_RR-3288	Control	Control	0.372732531540395	0.627267468459605
AH_RR-3295	Control	Control	0.309322416863759	0.690677583136241
D_RR-3301	BRCACancer	Control	0.21679538609091	0.78320461390909
Z_RR-778	BRCACancer	Control	0.320455692990313	0.679544307009687
RR-3299	BRCACancer	Control	0.230458419245575	0.769541580754425
K_RR-3290	Control	Control	0.296446415371508	0.703553584628492
AR_RR-3278	Control	Control	0.239306265140341	0.760693734859659
AA_RR-849	BRCACancer	Control	0.37579581136425	0.62420418863575
O_RR-3285	Control	Control	0.25473670253214	0.74526329746786
RR-3289	Control	Control	0.460445073414032	0.539554926585968
RR-3287	BRCACancer	Control	0.315600516971266	0.684399483028734
Y_RR-841	BRCACancer	BRCACancer	0.525420130270267	0.474579869729733
W_RR-922	BRCACancer	Control	0.396837429095584	0.603162570904416
AP_RR-3280	Control	Control	0.35871260022056	0.64128739977944
RR-3281	Control	Control	0.339773725844129	0.660226274155871
AN_RR-3297	Control	Control	0.285474001207055	0.714525998792945
AS_RR-3277	Control	Control	0.383011612971757	0.616988387028243
C_RR-3293	BRCACancer	Control	0.390819957265126	0.609180042734874
AJ_RR-3296	Control	Control	0.182901944897479	0.817098055102521
T_RR-3292	Control	BRCACancer	0.565343814290875	0.434656185709125
B_RR-1519	BRCACancer	Control	0.386878548045941	0.613121451954059
E_RR-2070	BRCACancer	Control	0.24962030272038	0.75037969727962
V_RR-1455	BRCACancer	Control	0.371923603714736	0.628076396285264
AM_RR-1949	Control	Control	0.14460032027203	0.85539967972797
A_RR96-12	BRCACancer	Control	0.428765983564157	0.571234016435843
J_RR-1226	BRCACancer	BRCACancer	0.656696288617451	0.343303711382549
