InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I06	Control	Control	0.261192672721003	0.738807327278997
I08	Control	Control	0.395504903789147	0.604495096210852
I07	Control	Control	0.205726605892084	0.794273394107916
E12	BRCACancer	Control	0.4776283304714	0.522371669528599
B09	Control	Control	0.279258284005511	0.720741715994489
D06	BRCACancer	Control	0.182082980407673	0.817917019592327
D04	BRCACancer	Control	0.189971184822368	0.810028815177632
F06	Control	BRCACancer	0.663969253959616	0.336030746040384
D02	BRCACancer	Control	0.233071116957621	0.766928883042379
H12	BRCACancer	Control	0.412994294971345	0.587005705028655
F12	Control	Control	0.310964666638061	0.68903533336194
A05	Control	Control	0.257117288763826	0.742882711236174
A12	Control	BRCACancer	0.56278307570686	0.43721692429314
C04	Control	Control	0.402828030882744	0.597171969117257
E02	Control	Control	0.151270664474469	0.848729335525532
G03	Control	Control	0.378023934267883	0.621976065732117
B02	Control	Control	0.362485512887584	0.637514487112417
F05	Control	Control	0.311982297183446	0.688017702816554
H11	BRCACancer	Control	0.407770931565042	0.592229068434958
H10	BRCACancer	Control	0.338254327531827	0.661745672468173
F10	Control	Control	0.293357151706109	0.70664284829389
H04	Control	Control	0.350189105075764	0.649810894924236
J01	Control	Control	0.316568223148605	0.683431776851395
J10	Control	Control	0.259393324208816	0.740606675791184
C06	Control	Control	0.422864402972406	0.577135597027594
I12	Control	Control	0.245907301612104	0.754092698387896
G11	BRCACancer	Control	0.415294084850844	0.584705915149156
I03	Control	Control	0.291502836190859	0.708497163809141
B05	BRCACancer	BRCACancer	0.510462288858911	0.489537711141089
D08	Control	Control	0.307701066221354	0.692298933778646
D03	BRCACancer	Control	0.331008673254489	0.668991326745511
F03	Control	Control	0.437143618629535	0.562856381370465
A06	Control	BRCACancer	0.560485282886949	0.439514717113051
A03	Control	Control	0.469101136957902	0.530898863042098
E04	Control	Control	0.465924906254942	0.534075093745058
C12	BRCACancer	Control	0.160052839925335	0.839947160074665
G02	Control	Control	0.429529524632386	0.570470475367615
G08	Control	Control	0.126477363917948	0.873522636082052
B06	BRCACancer	Control	0.369349961687583	0.630650038312417
B01	Control	Control	0.455684501119975	0.544315498880025
B03	BRCACancer	Control	0.31374530209179	0.68625469790821
D11	Control	Control	0.461222812544384	0.538777187455616
H07	BRCACancer	Control	0.339993093141025	0.660006906858975
J06	Control	Control	0.491430643951573	0.508569356048427
A02	Control	Control	0.221292466036952	0.778707533963048
A01	Control	Control	0.271440788694903	0.728559211305097
C05	BRCACancer	Control	0.202584248733344	0.797415751266656
C01	BRCACancer	Control	0.297970589774424	0.702029410225576
E06	BRCACancer	BRCACancer	0.638445961101754	0.361554038898246
E05	Control	Control	0.350476792114969	0.649523207885031
G01	Control	Control	0.268377511821365	0.731622488178635
G07	Control	Control	0.214030428785842	0.785969571214159
B12	Control	Control	0.346432567208113	0.653567432791887
H08	BRCACancer	Control	0.411435763291121	0.588564236708879
H03	Control	Control	0.247944834398065	0.752055165601935
K05	Control	Control	0.211304825350999	0.788695174649001
A09	Control	Control	0.288666968412556	0.711333031587444
J02	Control	Control	0.283252089599183	0.716747910400817
A04	Control	Control	0.333793519167336	0.666206480832664
J12	Control	Control	0.28121438235297	0.71878561764703
A11	Control	Control	0.219005785902892	0.780994214097108
C03	BRCACancer	Control	0.296774642541761	0.703225357458239
G06	BRCACancer	Control	0.333993989291935	0.666006010708065
B11	Control	Control	0.314742919315729	0.685257080684271
B07	BRCACancer	Control	0.380349290544385	0.619650709455616
D05	BRCACancer	Control	0.412540344050322	0.587459655949678
F07	Control	Control	0.274255290580308	0.725744709419692
F09	Control	Control	0.256591919746487	0.743408080253513
D10	Control	Control	0.297906252904754	0.702093747095246
H06	Control	Control	0.267379081487907	0.732620918512093
K04	BRCACancer	Control	0.256759443386885	0.743240556613115
A10	Control	Control	0.292411494655165	0.707588505344835
C08	Control	Control	0.245734863893635	0.754265136106365
G12	BRCACancer	Control	0.295151345617071	0.704848654382929
E03	Control	Control	0.272514254427987	0.727485745572013
I01	Control	Control	0.334658969280363	0.665341030719637
I05	Control	Control	0.252486660165194	0.747513339834806
