InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G11	BRCACancer	BRCACancer	0.627972527631432	0.372027472368568
I03	Control	BRCACancer	0.665474761121982	0.334525238878018
B05	BRCACancer	Control	0.343740997929594	0.656259002070406
D08	Control	Control	0.299648739035186	0.700351260964814
D03	BRCACancer	Control	0.178275976345646	0.821724023654354
F03	Control	Control	0.22603244567909	0.77396755432091
A06	Control	Control	0.112679497552358	0.887320502447642
A03	Control	Control	0.385495485226786	0.614504514773214
E04	Control	Control	0.19986223982578	0.80013776017422
C12	BRCACancer	Control	0.189000945426674	0.810999054573326
G02	Control	Control	0.151828250741252	0.848171749258748
G08	Control	Control	0.161317519349449	0.838682480650551
B06	BRCACancer	BRCACancer	0.69383061923016	0.30616938076984
B01	Control	Control	0.132638053963761	0.867361946036238
B03	BRCACancer	Control	0.138317946549289	0.86168205345071
D11	Control	BRCACancer	0.800783614532615	0.199216385467385
H07	BRCACancer	Control	0.19347151316636	0.80652848683364
J06	Control	Control	0.385965527843664	0.614034472156336
A02	Control	BRCACancer	0.741039810573256	0.258960189426744
A01	Control	Control	0.183523975142628	0.816476024857372
C05	BRCACancer	Control	0.0306610136392103	0.96933898636079
C01	BRCACancer	Control	0.285505522403506	0.714494477596494
E06	BRCACancer	BRCACancer	0.910060023543711	0.089939976456289
E05	Control	Control	0.127455713330106	0.872544286669894
G01	Control	BRCACancer	0.894287153385287	0.105712846614713
G07	Control	Control	0.0322989597682735	0.967701040231726
B12	Control	Control	0.388333135615698	0.611666864384302
H08	BRCACancer	BRCACancer	0.597086642830317	0.402913357169683
H03	Control	Control	0.302645696612017	0.697354303387984
K05	Control	Control	0.356313880347253	0.643686119652747
A09	Control	Control	0.191428844475543	0.808571155524457
J02	Control	Control	0.156127350921366	0.843872649078634
A04	Control	Control	0.355552172492087	0.644447827507913
J12	Control	Control	0.244314568755845	0.755685431244154
A11	Control	Control	0.179095390432413	0.820904609567587
C03	BRCACancer	Control	0.489307351582562	0.510692648417438
G06	BRCACancer	Control	0.396026931382993	0.603973068617007
B11	Control	Control	0.173544847065917	0.826455152934083
B07	BRCACancer	Control	0.404291183925466	0.595708816074534
D05	BRCACancer	Control	0.390050705824378	0.609949294175622
F07	Control	Control	0.19481527804588	0.80518472195412
F09	Control	Control	0.232933232992988	0.767066767007012
D10	Control	Control	0.25458001597818	0.74541998402182
H06	Control	Control	0.172564891886854	0.827435108113146
K04	BRCACancer	Control	0.434436128015168	0.565563871984832
A10	Control	Control	0.343700486167149	0.65629951383285
C08	Control	Control	0.170388493953787	0.829611506046213
G12	BRCACancer	Control	0.360449667116464	0.639550332883536
E03	Control	Control	0.182393068545208	0.817606931454792
I01	Control	Control	0.400805665597392	0.599194334402608
I05	Control	Control	0.253314090613702	0.746685909386298
