InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I04	Control	Control	0.34257893984248	0.65742106015752
I06	Control	Control	0.31884123872358	0.68115876127642
I08	Control	Control	0.307035042141616	0.692964957858384
I07	Control	Control	0.333621144744646	0.666378855255354
E12	BRCACancer	Control	0.354917511727765	0.645082488272235
B09	Control	Control	0.301083333969746	0.698916666030254
D06	BRCACancer	Control	0.344673704668112	0.655326295331888
D04	BRCACancer	Control	0.341142840554806	0.658857159445194
F06	Control	Control	0.297996306094074	0.702003693905926
D02	BRCACancer	Control	0.345202827151954	0.654797172848046
H12	BRCACancer	Control	0.33407252062881	0.66592747937119
F12	Control	Control	0.328859161886522	0.671140838113478
A05	Control	Control	0.334381429318747	0.665618570681252
A12	Control	Control	0.265950925655361	0.73404907434464
C04	Control	Control	0.309813363145979	0.690186636854021
E02	Control	Control	0.338628680052173	0.661371319947827
G03	Control	Control	0.332093684700792	0.667906315299208
B02	Control	Control	0.330111070204227	0.669888929795773
F05	Control	Control	0.331665117314694	0.668334882685306
H11	BRCACancer	Control	0.21843197340062	0.78156802659938
H10	BRCACancer	Control	0.236285384396834	0.763714615603166
F10	Control	Control	0.313730106927428	0.686269893072572
H04	Control	Control	0.323330060807923	0.676669939192077
J01	Control	Control	0.228121335344761	0.771878664655239
J10	Control	Control	0.322343098556403	0.677656901443597
C06	Control	Control	0.299144329237513	0.700855670762487
I12	Control	Control	0.332533988678217	0.667466011321783
G11	BRCACancer	Control	0.276881135504183	0.723118864495817
I03	Control	Control	0.25273879198546	0.74726120801454
B05	BRCACancer	Control	0.335965245784388	0.664034754215612
D08	Control	Control	0.318482379983144	0.681517620016856
D03	BRCACancer	Control	0.314094255060721	0.685905744939279
F03	Control	Control	0.301612885329523	0.698387114670477
A06	Control	Control	0.30386089532257	0.69613910467743
A03	Control	Control	0.307310458596282	0.692689541403718
E04	Control	Control	0.309514031465011	0.690485968534989
C12	BRCACancer	Control	0.340804299894443	0.659195700105557
G02	Control	Control	0.309209154281	0.690790845719
G08	Control	Control	0.314456098203462	0.685543901796538
B06	BRCACancer	Control	0.309793158460255	0.690206841539745
B01	Control	Control	0.302026525082535	0.697973474917464
B03	BRCACancer	Control	0.305921535705119	0.694078464294881
D11	Control	Control	0.205663246502255	0.794336753497744
H07	BRCACancer	Control	0.361604784665502	0.638395215334498
J06	Control	Control	0.275207189004018	0.724792810995982
A02	Control	Control	0.300633106218639	0.699366893781361
A01	Control	Control	0.336069298763881	0.663930701236119
C05	BRCACancer	Control	0.227066298705279	0.772933701294721
C01	BRCACancer	Control	0.336548866371818	0.663451133628182
E06	BRCACancer	Control	0.132596455522303	0.867403544477697
E05	Control	Control	0.313287107343996	0.686712892656004
G01	Control	Control	0.263203724760636	0.736796275239364
G07	Control	Control	0.335150304950823	0.664849695049177
B12	Control	Control	0.196953151653891	0.80304684834611
H08	BRCACancer	Control	0.312777338119543	0.687222661880457
H03	Control	Control	0.31070932947734	0.68929067052266
K05	Control	Control	0.31125313828349	0.68874686171651
A09	Control	Control	0.311293822231927	0.688706177768073
J02	Control	Control	0.312360464168024	0.687639535831976
A04	Control	Control	0.310990016137023	0.689009983862977
J12	Control	Control	0.3111927382713	0.6888072617287
A11	Control	Control	0.310584463846848	0.689415536153152
C03	BRCACancer	Control	0.310665919087768	0.689334080912232
G06	BRCACancer	Control	0.31053981298531	0.68946018701469
B11	Control	Control	0.310651087979101	0.689348912020899
B07	BRCACancer	Control	0.310128286925118	0.689871713074882
D05	BRCACancer	Control	0.310278913916186	0.689721086083814
F07	Control	Control	0.308913969144787	0.691086030855213
F09	Control	Control	0.309431614702609	0.690568385297391
D10	Control	Control	0.306135268398453	0.693864731601547
H06	Control	Control	0.30702826514211	0.69297173485789
K04	BRCACancer	Control	0.313848035144864	0.686151964855136
A10	Control	Control	0.309964967380817	0.690035032619183
C08	Control	Control	0.315253416168624	0.684746583831376
G12	BRCACancer	Control	0.333096066367605	0.666903933632396
E03	Control	Control	0.307660579589203	0.692339420410797
I01	Control	Control	0.335549987043261	0.664450012956739
I05	Control	Control	0.315005715218985	0.684994284781015
