InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C05	BRCACancer	Control	0.319582109563263	0.680417890436737
C01	BRCACancer	Control	0.340161259328669	0.659838740671331
E06	BRCACancer	Control	0.315818998542905	0.684181001457095
E05	Control	Control	0.27642798798167	0.72357201201833
G01	Control	Control	0.335530027743426	0.664469972256574
G07	Control	Control	0.356748720822338	0.643251279177662
B12	Control	Control	0.233109899595275	0.766890100404725
H08	BRCACancer	Control	0.31409514862369	0.68590485137631
H03	Control	Control	0.313076649784562	0.686923350215438
K05	Control	Control	0.321853842253738	0.678146157746262
A09	Control	Control	0.300455084779554	0.699544915220446
J02	Control	Control	0.290516547015873	0.709483452984127
A04	Control	Control	0.315073214344967	0.684926785655033
J12	Control	Control	0.293334474086147	0.706665525913853
A11	Control	Control	0.32273335525651	0.67726664474349
C03	BRCACancer	Control	0.332648382922907	0.667351617077093
G06	BRCACancer	Control	0.307756479520002	0.692243520479998
B11	Control	Control	0.30738105914	0.69261894086
B07	BRCACancer	Control	0.311730759714408	0.688269240285592
D05	BRCACancer	Control	0.328154004447057	0.671845995552943
F07	Control	Control	0.361467335394466	0.638532664605534
F09	Control	Control	0.359518394725992	0.640481605274008
D10	Control	Control	0.333966936962579	0.666033063037421
H06	Control	Control	0.372485753418269	0.62751424658173
K04	BRCACancer	Control	0.318163580505976	0.681836419494024
A10	Control	Control	0.317386568319738	0.682613431680262
C08	Control	Control	0.352027004047357	0.647972995952643
G12	BRCACancer	Control	0.334303132284436	0.665696867715564
E03	Control	Control	0.319901581971908	0.680098418028092
I01	Control	Control	0.298275524138932	0.701724475861068
I05	Control	Control	0.361302150720896	0.638697849279104
