InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.27435868005162	0.72564131994838
F04	Control	Control	0.320655781171917	0.679344218828083
H09	BRCACancer	Control	0.400381138598981	0.599618861401019
J09	Control	Control	0.377391190780363	0.622608809219637
J05	Control	Control	0.304280272015909	0.695719727984091
J04	Control	Control	0.272207281544116	0.727792718455884
K01	BRCACancer	Control	0.292565035862966	0.707434964137034
J11	Control	Control	0.313434917436827	0.686565082563173
I11	Control	Control	0.313827640187788	0.686172359812212
C02	BRCACancer	Control	0.312160052979006	0.687839947020994
C10	BRCACancer	Control	0.321425564007326	0.678574435992674
I09	Control	Control	0.375981557028892	0.624018442971108
B10	Control	Control	0.319417922185866	0.680582077814134
F01	Control	Control	0.228669213907056	0.771330786092944
F11	Control	Control	0.247673774723967	0.752326225276033
D12	Control	Control	0.293256976757007	0.706743023242993
J07	Control	Control	0.261978459469041	0.738021540530959
A08	Control	Control	0.302119788614207	0.697880211385793
C07	Control	Control	0.37851671551424	0.62148328448576
I13	Control	Control	0.285563098406745	0.714436901593254
E09	BRCACancer	Control	0.253956466118082	0.746043533881917
I02	Control	Control	0.283725418001581	0.71627458199842
E11	Control	Control	0.31307235722621	0.68692764277379
G05	BRCACancer	Control	0.450161599260672	0.549838400739328
E10	BRCACancer	Control	0.321903093524899	0.678096906475101
B04	BRCACancer	Control	0.322142266659807	0.677857733340193
F02	Control	Control	0.333398376813366	0.666601623186633
H01	Control	Control	0.336850778166204	0.663149221833796
H02	Control	Control	0.240682293618867	0.759317706381133
J08	Control	Control	0.292613744860742	0.707386255139258
A07	Control	Control	0.313782256420046	0.686217743579953
J03	Control	Control	0.266570872239221	0.733429127760779
K03	BRCACancer	Control	0.231374441767812	0.768625558232188
K02	BRCACancer	Control	0.276581771709349	0.72341822829065
C09	Control	Control	0.414416044374044	0.585583955625956
I10	Control	Control	0.291376064222914	0.708623935777086
E01	BRCACancer	BRCACancer	0.515586875365899	0.484413124634101
G04	BRCACancer	Control	0.220279658624683	0.779720341375317
B08	Control	Control	0.25835478435699	0.74164521564301
D07	Control	Control	0.383641187895546	0.616358812104454
D01	BRCACancer	Control	0.34482967317143	0.65517032682857
G10	BRCACancer	BRCACancer	0.650771299434731	0.349228700565269
E08	Control	Control	0.310524534850506	0.689475465149494
E07	BRCACancer	Control	0.260302428596158	0.739697571403841
G09	Control	Control	0.174326415679837	0.825673584320163
C11	Control	Control	0.34518537609023	0.65481462390977
I04	Control	Control	0.30531279932224	0.69468720067776
I06	Control	Control	0.483433049012784	0.516566950987216
I08	Control	Control	0.383913510791093	0.616086489208907
I07	Control	Control	0.327618655807123	0.672381344192877
E12	BRCACancer	BRCACancer	0.589943680635353	0.410056319364647
B09	Control	Control	0.333141768320238	0.666858231679762
D06	BRCACancer	Control	0.279846752873095	0.720153247126905
D04	BRCACancer	Control	0.226472552353508	0.773527447646492
F06	Control	Control	0.361595206364632	0.638404793635368
D02	BRCACancer	Control	0.249592199835722	0.750407800164278
H12	BRCACancer	Control	0.276062334461533	0.723937665538467
F12	Control	Control	0.272185778472391	0.727814221527609
A05	Control	Control	0.353342586680402	0.646657413319598
A12	Control	Control	0.40303448486156	0.59696551513844
C04	Control	Control	0.348949786773874	0.651050213226126
E02	Control	Control	0.315275262110679	0.684724737889321
G03	Control	Control	0.330669808756374	0.669330191243626
B02	Control	Control	0.239618051007776	0.760381948992225
F05	Control	Control	0.267238227120497	0.732761772879503
H11	BRCACancer	Control	0.43898131405264	0.56101868594736
H10	BRCACancer	Control	0.474803220528656	0.525196779471344
F10	Control	Control	0.304936191365263	0.695063808634737
H04	Control	Control	0.216120836340107	0.783879163659893
J01	Control	Control	0.186303359399078	0.813696640600923
J10	Control	Control	0.276572220367498	0.723427779632502
C06	Control	Control	0.356421210969158	0.643578789030843
I12	Control	Control	0.22531128570995	0.77468871429005
G11	BRCACancer	Control	0.382889329988458	0.617110670011543
I03	Control	Control	0.475951703855647	0.524048296144354
B05	BRCACancer	Control	0.279702889251611	0.720297110748389
D08	Control	Control	0.267720892654844	0.732279107345156
D03	BRCACancer	Control	0.284413775184323	0.715586224815676
F03	Control	Control	0.331169667118509	0.668830332881491
A06	Control	Control	0.262305299382338	0.737694700617662
A03	Control	Control	0.291323249740224	0.708676750259776
E04	Control	Control	0.269330526943883	0.730669473056117
C12	BRCACancer	Control	0.276561566165188	0.723438433834812
G02	Control	Control	0.293289912212674	0.706710087787326
G08	Control	Control	0.249072986549783	0.750927013450217
B06	BRCACancer	Control	0.42504608130413	0.57495391869587
B01	Control	Control	0.294619166874011	0.70538083312599
B03	BRCACancer	Control	0.248981813352469	0.751018186647531
D11	Control	BRCACancer	0.513538481226847	0.486461518773153
H07	BRCACancer	Control	0.33992792936391	0.66007207063609
J06	Control	Control	0.368883470482114	0.631116529517886
A02	Control	Control	0.225954807464675	0.774045192535325
A01	Control	Control	0.259664068120475	0.740335931879525
C05	BRCACancer	Control	0.300671772998875	0.699328227001125
C01	BRCACancer	Control	0.377209781156343	0.622790218843657
E06	BRCACancer	BRCACancer	0.63408563314734	0.36591436685266
E05	Control	Control	0.251842815182606	0.748157184817394
G01	Control	Control	0.330720403491522	0.669279596508478
G07	Control	Control	0.227792141890905	0.772207858109095
B12	Control	Control	0.467932531854017	0.532067468145983
H08	BRCACancer	Control	0.381196899978081	0.618803100021919
H03	Control	Control	0.378371227167911	0.621628772832089
K05	Control	Control	0.303189780351006	0.696810219648994
A09	Control	Control	0.269370811233794	0.730629188766206
J02	Control	Control	0.269632501018447	0.730367498981554
A04	Control	Control	0.271250945767573	0.728749054232427
J12	Control	Control	0.275959376500923	0.724040623499077
A11	Control	Control	0.317764627867147	0.682235372132853
C03	BRCACancer	Control	0.320568260243706	0.679431739756294
G06	BRCACancer	Control	0.333410147184575	0.666589852815425
B11	Control	Control	0.279535554697195	0.720464445302805
B07	BRCACancer	Control	0.314389576085539	0.685610423914461
D05	BRCACancer	Control	0.361529336028891	0.63847066397111
F07	Control	Control	0.285723190515107	0.714276809484893
F09	Control	Control	0.292217395679941	0.707782604320059
D10	Control	Control	0.293958997588182	0.706041002411818
H06	Control	Control	0.273634836549185	0.726365163450815
K04	BRCACancer	Control	0.317927423187882	0.682072576812118
A10	Control	Control	0.33480669114114	0.66519330885886
C08	Control	Control	0.267163261161278	0.732836738838722
G12	BRCACancer	Control	0.292851585989462	0.707148414010539
E03	Control	Control	0.285516729551413	0.714483270448587
I01	Control	Control	0.302140498513078	0.697859501486922
I05	Control	Control	0.283577657000708	0.716422342999292
