InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.137484958051219	0.862515041948781
F04	Control	Control	0.434945451046652	0.565054548953348
H09	BRCACancer	BRCACancer	0.757154321967942	0.242845678032058
J09	Control	BRCACancer	0.682710493638287	0.317289506361714
J05	Control	BRCACancer	0.60703823549482	0.392961764505181
J04	Control	Control	0.196538742749128	0.803461257250871
K01	BRCACancer	Control	0.280419550683408	0.719580449316592
J11	Control	Control	0.33411026021599	0.66588973978401
I11	Control	Control	0.383993965380993	0.616006034619007
C02	BRCACancer	Control	0.170566089182389	0.829433910817611
C10	BRCACancer	Control	0.349555158596202	0.650444841403798
I09	Control	Control	0.283447644308131	0.716552355691869
B10	Control	BRCACancer	0.577396671571703	0.422603328428297
F01	Control	Control	0.287349494726205	0.712650505273795
F11	Control	Control	0.151638353894258	0.848361646105742
D12	Control	Control	0.401536969014801	0.598463030985199
J07	Control	Control	0.250134659739303	0.749865340260697
A08	Control	Control	0.319714247661773	0.680285752338227
C07	Control	Control	0.219177680763382	0.780822319236618
I13	Control	Control	0.366559391256127	0.633440608743873
E09	BRCACancer	Control	0.234745652809941	0.765254347190059
I02	Control	Control	0.241580487272819	0.758419512727182
E11	Control	Control	0.394126836784526	0.605873163215474
G05	BRCACancer	Control	0.425051626299978	0.574948373700022
E10	BRCACancer	Control	0.265722265855769	0.73427773414423
B04	BRCACancer	Control	0.30709327880931	0.69290672119069
F02	Control	Control	0.306735478160895	0.693264521839104
H01	Control	Control	0.283121335167685	0.716878664832315
H02	Control	Control	0.188495612300255	0.811504387699745
J08	Control	Control	0.36627428676923	0.63372571323077
A07	Control	Control	0.36322492280507	0.63677507719493
J03	Control	Control	0.140239385017534	0.859760614982466
K03	BRCACancer	Control	0.231142180057213	0.768857819942787
K02	BRCACancer	Control	0.276312026125275	0.723687973874725
C09	Control	Control	0.3175106364143	0.6824893635857
I10	Control	Control	0.216665217807137	0.783334782192863
E01	BRCACancer	BRCACancer	0.590557613469363	0.409442386530637
G04	BRCACancer	Control	0.286753050298454	0.713246949701546
B08	Control	Control	0.205852912661882	0.794147087338118
D07	Control	Control	0.39803634896482	0.60196365103518
D01	BRCACancer	Control	0.375861955888549	0.624138044111451
G10	BRCACancer	BRCACancer	0.794347012177459	0.205652987822541
E08	Control	Control	0.14189782416127	0.85810217583873
E07	BRCACancer	Control	0.341895830576596	0.658104169423404
G09	Control	Control	0.249593173534875	0.750406826465125
C11	Control	Control	0.252706711931175	0.747293288068825
I04	Control	Control	0.22574385366858	0.77425614633142
I06	Control	Control	0.394780967441606	0.605219032558394
I08	Control	Control	0.279892273228792	0.720107726771208
I07	Control	Control	0.263558898673584	0.736441101326416
E12	BRCACancer	Control	0.480748705179308	0.519251294820692
B09	Control	BRCACancer	0.70292948297817	0.29707051702183
