InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.211490209472454	0.788509790527546
F04	Control	Control	0.232841487863112	0.767158512136888
H09	BRCACancer	BRCACancer	0.589025995783097	0.410974004216903
J09	Control	BRCACancer	0.594044378652832	0.405955621347168
J05	Control	Control	0.187051390940591	0.812948609059409
J04	Control	Control	0.177699706142753	0.822300293857247
K01	BRCACancer	Control	0.301943775025121	0.698056224974879
J11	Control	Control	0.222979006796334	0.777020993203667
I11	Control	Control	0.470258788651197	0.529741211348803
C02	BRCACancer	Control	0.21074049858179	0.78925950141821
C10	BRCACancer	Control	0.396770641073118	0.603229358926882
I09	Control	Control	0.40587511220714	0.59412488779286
B10	Control	Control	0.451265280198245	0.548734719801755
F01	Control	Control	0.166262901127709	0.83373709887229
F11	Control	Control	0.197817576552077	0.802182423447923
D12	Control	Control	0.198894928195395	0.801105071804605
J07	Control	Control	0.266707484479317	0.733292515520683
A08	Control	Control	0.265427769114247	0.734572230885753
C07	Control	BRCACancer	0.568760939223129	0.431239060776871
I13	Control	Control	0.212730873825471	0.787269126174529
E09	BRCACancer	Control	0.198931485955927	0.801068514044073
I02	Control	Control	0.275762721970408	0.724237278029592
E11	Control	Control	0.24222366036826	0.75777633963174
G05	BRCACancer	Control	0.460772485563791	0.539227514436209
E10	BRCACancer	Control	0.290146443923434	0.709853556076566
B04	BRCACancer	Control	0.2492691305104	0.7507308694896
F02	Control	Control	0.249584046139742	0.750415953860258
H01	Control	Control	0.182711029722311	0.81728897027769
H02	Control	Control	0.120443854967904	0.879556145032096
J08	Control	Control	0.34680659456294	0.65319340543706
A07	Control	Control	0.2914975495735	0.7085024504265
J03	Control	Control	0.29242776387407	0.70757223612593
K03	BRCACancer	Control	0.418818800700845	0.581181199299155
K02	BRCACancer	Control	0.228212385583712	0.771787614416288
C09	Control	Control	0.296308977796388	0.703691022203612
I10	Control	Control	0.323007332512465	0.676992667487535
E01	BRCACancer	BRCACancer	0.810133924041011	0.189866075958989
G04	BRCACancer	Control	0.254459530366848	0.745540469633152
B08	Control	Control	0.227809798502745	0.772190201497255
D07	Control	Control	0.298651553423719	0.70134844657628
D01	BRCACancer	Control	0.245511039746181	0.754488960253819
G10	BRCACancer	BRCACancer	0.673049953432305	0.326950046567695
E08	Control	Control	0.343079561480922	0.656920438519078
E07	BRCACancer	Control	0.388649269482958	0.611350730517042
G09	Control	Control	0.315442795245917	0.684557204754083
C11	Control	Control	0.203598705408339	0.79640129459166
I04	Control	Control	0.256653508453392	0.743346491546608
I06	Control	Control	0.299653385304642	0.700346614695358
I08	Control	Control	0.401500624122577	0.598499375877423
I07	Control	Control	0.257059731654553	0.742940268345447
E12	BRCACancer	Control	0.491241160488295	0.508758839511705
B09	Control	Control	0.224032568773888	0.775967431226111
