InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J12	Control	Control	0.351073131937654	0.648926868062346
A11	Control	Control	0.290398129354447	0.709601870645553
C03	BRCACancer	Control	0.31318349116232	0.68681650883768
G06	BRCACancer	Control	0.35576341475975	0.64423658524025
B11	Control	Control	0.205441241731047	0.794558758268953
B07	BRCACancer	Control	0.327917635760387	0.672082364239613
D05	BRCACancer	Control	0.320750373785838	0.679249626214162
F07	Control	Control	0.321440627381317	0.678559372618683
F09	Control	Control	0.320928638211846	0.679071361788154
D10	Control	Control	0.321026531842735	0.678973468157265
H06	Control	Control	0.322391502531652	0.677608497468348
K04	BRCACancer	Control	0.321411009942318	0.678588990057682
A10	Control	Control	0.319454723472796	0.680545276527204
C08	Control	Control	0.31904977559786	0.68095022440214
G12	BRCACancer	Control	0.321108443911626	0.678891556088374
E03	Control	Control	0.319657388141255	0.680342611858745
I01	Control	Control	0.319446511629822	0.680553488370178
I05	Control	Control	0.322692267770157	0.677307732229843
