InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.218462248778537	0.781537751221463
F04	Control	Control	0.26335052498447	0.73664947501553
H09	BRCACancer	Control	0.436424374383228	0.563575625616772
J09	Control	Control	0.268852161285442	0.731147838714558
J05	Control	Control	0.240562819900268	0.759437180099732
J04	Control	Control	0.227711406717107	0.772288593282893
K01	BRCACancer	Control	0.283762120560091	0.716237879439908
J11	Control	Control	0.300473838703147	0.699526161296853
I11	Control	Control	0.334022114434341	0.665977885565659
C02	BRCACancer	Control	0.287131931405578	0.712868068594422
C10	BRCACancer	Control	0.336263637281467	0.663736362718533
I09	Control	Control	0.354210025406853	0.645789974593147
B10	Control	Control	0.312483588847344	0.687516411152656
F01	Control	Control	0.179251468652797	0.820748531347203
F11	Control	Control	0.220147701724591	0.779852298275409
D12	Control	Control	0.238902157299469	0.761097842700531
J07	Control	Control	0.27869591017466	0.72130408982534
A08	Control	Control	0.33944400353244	0.66055599646756
C07	Control	Control	0.276139826584669	0.723860173415331
I13	Control	Control	0.299304893699362	0.700695106300638
E09	BRCACancer	Control	0.188177390493634	0.811822609506366
I02	Control	Control	0.311510801584363	0.688489198415637
E11	Control	Control	0.248703247233966	0.751296752766033
G05	BRCACancer	Control	0.460080556647564	0.539919443352436
E10	BRCACancer	Control	0.320232912918986	0.679767087081014
B04	BRCACancer	Control	0.320138241940398	0.679861758059602
F02	Control	Control	0.467363186256097	0.532636813743903
H01	Control	Control	0.284411009525042	0.715588990474958
H02	Control	Control	0.216107225473363	0.783892774526637
J08	Control	Control	0.13944142917304	0.86055857082696
A07	Control	Control	0.412548498599072	0.587451501400929
J03	Control	Control	0.36321331525223	0.63678668474777
K03	BRCACancer	Control	0.462411440055416	0.537588559944584
K02	BRCACancer	Control	0.341106055863849	0.658893944136151
C09	Control	Control	0.357352532677617	0.642647467322383
I10	Control	Control	0.167059995872819	0.832940004127181
E01	BRCACancer	Control	0.476248506412998	0.523751493587002
G04	BRCACancer	Control	0.227869568383793	0.772130431616207
B08	Control	Control	0.334005316968668	0.665994683031332
D07	Control	Control	0.293665884639779	0.706334115360221
D01	BRCACancer	Control	0.347247748427834	0.652752251572166
G10	BRCACancer	BRCACancer	0.673648340567377	0.326351659432623
E08	Control	Control	0.155352734998966	0.844647265001034
E07	BRCACancer	Control	0.347164735156355	0.652835264843645
G09	Control	Control	0.274500013608196	0.725499986391803
C11	Control	Control	0.459638551260404	0.540361448739596
I04	Control	Control	0.211801278838992	0.788198721161008
I06	Control	Control	0.244515771967871	0.755484228032129
I08	Control	Control	0.384755023608313	0.615244976391687
I07	Control	Control	0.171766884827288	0.828233115172712
E12	BRCACancer	Control	0.344320578454737	0.655679421545263
B09	Control	Control	0.216252395238449	0.783747604761551
D06	BRCACancer	Control	0.22766305827631	0.77233694172369
D04	BRCACancer	Control	0.196002874832234	0.803997125167766
F06	Control	Control	0.260184199956235	0.739815800043766
D02	BRCACancer	Control	0.152048607150381	0.847951392849619
