InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F12	Control	Control	0.274481917075861	0.72551808292414
A05	Control	Control	0.332336829967799	0.667663170032201
A12	Control	Control	0.378230363792041	0.621769636207959
C04	Control	Control	0.307894981645303	0.692105018354698
E02	Control	Control	0.344181415397088	0.655818584602912
G03	Control	Control	0.213918384854496	0.786081615145504
B02	Control	Control	0.319396372963529	0.680603627036471
F05	Control	Control	0.31766114520349	0.68233885479651
H11	BRCACancer	Control	0.322548509481563	0.677451490518437
H10	BRCACancer	Control	0.313107808897982	0.686892191102018
F10	Control	Control	0.310421891641523	0.689578108358477
H04	Control	Control	0.315920317971197	0.684079682028803
J01	Control	Control	0.305249198374292	0.694750801625708
J10	Control	Control	0.314294098815321	0.685705901184679
C06	Control	Control	0.319457725322781	0.68054227467722
I12	Control	Control	0.309969389225668	0.690030610774331
G11	BRCACancer	Control	0.328313321859369	0.67168667814063
I03	Control	Control	0.312286925897118	0.687713074102882
B05	BRCACancer	Control	0.316281523892832	0.683718476107168
D08	Control	Control	0.310100906017955	0.689899093982045
D03	BRCACancer	Control	0.291198499867197	0.708801500132803
F03	Control	Control	0.286562114037104	0.713437885962896
A06	Control	Control	0.295631359819374	0.704368640180626
A03	Control	Control	0.323192423644542	0.676807576355458
E04	Control	Control	0.301608292556432	0.698391707443568
C12	BRCACancer	Control	0.300375027721899	0.699624972278101
G02	Control	Control	0.280596626719045	0.719403373280955
G08	Control	Control	0.318143030181172	0.681856969818828
B06	BRCACancer	Control	0.337325832502352	0.662674167497648
B01	Control	Control	0.343742404325576	0.656257595674424
B03	BRCACancer	Control	0.328748672137251	0.671251327862749
D11	Control	Control	0.374819947203208	0.625180052796792
H07	BRCACancer	Control	0.260375878331596	0.739624121668404
J06	Control	Control	0.272318386201678	0.727681613798322
A02	Control	Control	0.377920169645798	0.622079830354202
A01	Control	Control	0.282135711243631	0.71786428875637
C05	BRCACancer	Control	0.295292441530686	0.704707558469314
C01	BRCACancer	Control	0.417833370396099	0.582166629603901
E06	BRCACancer	Control	0.307673531265085	0.692326468734915
E05	Control	Control	0.309695090886266	0.690304909113733
G01	Control	Control	0.237077490204029	0.762922509795971
G07	Control	Control	0.242088357378511	0.757911642621489
B12	Control	Control	0.355840066019241	0.64415993398076
H08	BRCACancer	Control	0.23671099339937	0.76328900660063
H03	Control	Control	0.377222133340095	0.622777866659905
K05	Control	Control	0.296976141396496	0.703023858603504
A09	Control	Control	0.219062625164974	0.780937374835026
J02	Control	Control	0.300637098519842	0.699362901480158
A04	Control	Control	0.355661318266782	0.644338681733218
J12	Control	Control	0.338413968018082	0.661586031981918
A11	Control	Control	0.298824423416444	0.701175576583556
C03	BRCACancer	Control	0.272893652118705	0.727106347881294
G06	BRCACancer	Control	0.35777689059718	0.64222310940282
B11	Control	Control	0.236777999627808	0.763222000372192
B07	BRCACancer	Control	0.307863824976982	0.692136175023018
D05	BRCACancer	Control	0.294437958760239	0.70556204123976
F07	Control	Control	0.363473237975145	0.636526762024855
F09	Control	Control	0.362291955882268	0.637708044117731
D10	Control	Control	0.328006580782699	0.671993419217301
H06	Control	Control	0.380641156574125	0.619358843425875
K04	BRCACancer	Control	0.344759836294015	0.655240163705985
A10	Control	Control	0.336089818872888	0.663910181127112
C08	Control	Control	0.330253152117699	0.669746847882301
G12	BRCACancer	Control	0.307057279860429	0.692942720139572
E03	Control	Control	0.334598038234216	0.665401961765784
I01	Control	Control	0.354547419466904	0.645452580533096
I05	Control	Control	0.357029328429427	0.642970671570572
