InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.353152939140419	0.646847060859581
N_RR-3294	Control	Control	0.258993242022568	0.741006757977433
AF_RR-3276	Control	Control	0.285840993090385	0.714159006909615
U_RR-2236	BRCACancer	Control	0.34162390503049	0.65837609496951
X_RR-1083	BRCACancer	Control	0.321319934752159	0.678680065247842
AE_RR-3300	Control	Control	0.402427228070896	0.597572771929104
P_RR-3274	Control	Control	0.338735142198609	0.661264857801391
RR-3275	Control	Control	0.32833270286024	0.67166729713976
AI_RR-3291	Control	Control	0.311802718452606	0.688197281547394
AG_RR-3298	Control	Control	0.366558319064608	0.633441680935391
Q_RR-3283	Control	Control	0.394540235572419	0.605459764427581
AO_RR-3288	Control	Control	0.333497189761085	0.666502810238915
AH_RR-3295	Control	Control	0.278816492302621	0.72118350769738
D_RR-3301	BRCACancer	Control	0.37175304424476	0.62824695575524
Z_RR-778	BRCACancer	Control	0.300612426126981	0.699387573873019
RR-3299	BRCACancer	Control	0.318756034724898	0.681243965275102
K_RR-3290	Control	Control	0.435477199393274	0.564522800606727
AR_RR-3278	Control	Control	0.319796962801774	0.680203037198226
AA_RR-849	BRCACancer	Control	0.328892424835433	0.671107575164567
O_RR-3285	Control	Control	0.401400773478512	0.598599226521488
RR-3289	Control	Control	0.286428905379563	0.713571094620437
RR-3287	BRCACancer	Control	0.355630696068037	0.644369303931963
Y_RR-841	BRCACancer	Control	0.401076459409782	0.598923540590218
W_RR-922	BRCACancer	Control	0.361147273912796	0.638852726087204
AP_RR-3280	Control	Control	0.380097168023631	0.619902831976369
RR-3281	Control	Control	0.428650190422836	0.571349809577164
AN_RR-3297	Control	Control	0.25979543287774	0.74020456712226
AS_RR-3277	Control	Control	0.365717272497981	0.634282727502019
C_RR-3293	BRCACancer	Control	0.344245425225751	0.655754574774249
AJ_RR-3296	Control	Control	0.250856446135035	0.749143553864965
T_RR-3292	Control	Control	0.371401950910548	0.628598049089452
B_RR-1519	BRCACancer	Control	0.329828255813163	0.670171744186837
E_RR-2070	BRCACancer	Control	0.340282267767653	0.659717732232347
V_RR-1455	BRCACancer	Control	0.357883860769843	0.642116139230157
AM_RR-1949	Control	Control	0.292963268129303	0.707036731870698
A_RR96-12	BRCACancer	Control	0.345742866985979	0.654257133014021
J_RR-1226	BRCACancer	Control	0.394196693815086	0.605803306184914
