InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.276877679412824	0.723122320587176
F04	Control	Control	0.339771328531976	0.660228671468024
H09	BRCACancer	Control	0.331577259032512	0.668422740967488
J09	Control	Control	0.305144888648681	0.694855111351319
J05	Control	Control	0.385501871738199	0.614498128261801
J04	Control	Control	0.304081143434059	0.69591885656594
K01	BRCACancer	Control	0.309170911058025	0.690829088941975
J11	Control	Control	0.352086642942087	0.647913357057913
I11	Control	Control	0.339888789117378	0.660111210882622
C02	BRCACancer	Control	0.277632775242761	0.72236722475724
C10	BRCACancer	Control	0.294860007219517	0.705139992780483
I09	Control	Control	0.353677297760842	0.646322702239158
B10	Control	Control	0.306314450491576	0.693685549508424
F01	Control	Control	0.312318487459978	0.687681512540022
F11	Control	Control	0.284413440072029	0.715586559927971
D12	Control	Control	0.347405467066398	0.652594532933602
J07	Control	Control	0.37521892976088	0.62478107023912
A08	Control	Control	0.280289154148039	0.719710845851961
C07	Control	Control	0.306651783434901	0.693348216565099
I13	Control	Control	0.348394514427674	0.651605485572326
E09	BRCACancer	Control	0.283558810202293	0.716441189797708
I02	Control	Control	0.283078876195963	0.716921123804037
E11	Control	Control	0.280954456860165	0.719045543139835
G05	BRCACancer	Control	0.29018654875321	0.709813451246789
E10	BRCACancer	Control	0.311924814727694	0.688075185272306
B04	BRCACancer	Control	0.332769167177129	0.66723083282287
F02	Control	Control	0.321059526397682	0.678940473602318
H01	Control	Control	0.310362346439319	0.689637653560681
H02	Control	Control	0.316945550175713	0.683054449824287
J08	Control	Control	0.314718296603412	0.685281703396588
A07	Control	Control	0.319917020483699	0.680082979516301
J03	Control	Control	0.308312140960502	0.691687859039498
K03	BRCACancer	Control	0.31620084658446	0.68379915341554
K02	BRCACancer	Control	0.314652856436265	0.685347143563735
C09	Control	Control	0.311973276370522	0.688026723629478
I10	Control	Control	0.322054544393089	0.677945455606912
E01	BRCACancer	Control	0.316178154840949	0.68382184515905
G04	BRCACancer	Control	0.320385594019859	0.679614405980141
B08	Control	Control	0.322979656316986	0.677020343683014
D07	Control	Control	0.317686068218794	0.682313931781206
D01	BRCACancer	Control	0.341504761960927	0.658495238039073
G10	BRCACancer	Control	0.27825597078808	0.72174402921192
E08	Control	Control	0.285387049750107	0.714612950249893
E07	BRCACancer	Control	0.335757897722167	0.664242102277833
G09	Control	Control	0.323106022643496	0.676893977356504
C11	Control	Control	0.314395702406735	0.685604297593265
I04	Control	Control	0.33985558000234	0.66014441999766
I06	Control	Control	0.346514501600657	0.653485498399343
I08	Control	Control	0.352457566461989	0.647542433538011
I07	Control	Control	0.305168647578694	0.694831352421306
E12	BRCACancer	Control	0.297050795039914	0.702949204960087
B09	Control	Control	0.340963082209599	0.659036917790401
D06	BRCACancer	Control	0.313754527039972	0.686245472960027
D04	BRCACancer	Control	0.316465131335636	0.683534868664364
F06	Control	Control	0.313101915194557	0.686898084805443
D02	BRCACancer	Control	0.315259453478001	0.684740546521999
H12	BRCACancer	Control	0.312430935427422	0.687569064572578
F12	Control	Control	0.308237214471659	0.691762785528341
A05	Control	Control	0.314106206120215	0.685893793879785
A12	Control	Control	0.312209532650332	0.687790467349668
C04	Control	Control	0.31193233410397	0.68806766589603
E02	Control	Control	0.314107725343659	0.685892274656341
G03	Control	Control	0.314911046892191	0.685088953107809
B02	Control	Control	0.31344699106362	0.68655300893638
F05	Control	Control	0.33922969603373	0.66077030396627
H11	BRCACancer	Control	0.352865153754434	0.647134846245566
H10	BRCACancer	Control	0.25532931089974	0.74467068910026
F10	Control	Control	0.298913766309108	0.701086233690892
H04	Control	Control	0.30858345572427	0.69141654427573
J01	Control	Control	0.353080526734108	0.646919473265892
J10	Control	Control	0.314954502026685	0.685045497973315
C06	Control	Control	0.291625752146217	0.708374247853783
I12	Control	Control	0.362201728945985	0.637798271054015
G11	BRCACancer	Control	0.300667107469054	0.699332892530946
I03	Control	Control	0.29768776534366	0.70231223465634
B05	BRCACancer	Control	0.286556498860621	0.713443501139379
D08	Control	Control	0.353790713674762	0.646209286325238
D03	BRCACancer	Control	0.359681455705225	0.640318544294775
