InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F12	Control	Control	0.0838403187452248	0.916159681254775
A05	Control	Control	0.26025180317107	0.73974819682893
A12	Control	BRCACancer	0.71932534850395	0.280674651496051
C04	Control	Control	0.350147166272633	0.649852833727367
E02	Control	Control	0.413444689176837	0.586555310823163
G03	Control	BRCACancer	0.546838955433063	0.453161044566937
B02	Control	Control	0.367855008296944	0.632144991703056
F05	Control	Control	0.301047029090744	0.698952970909256
H11	BRCACancer	Control	0.371510676392746	0.628489323607254
H10	BRCACancer	Control	0.289213564286268	0.710786435713732
F10	Control	Control	0.293342565263663	0.706657434736337
H04	Control	Control	0.256212448745496	0.743787551254504
J01	Control	Control	0.27935842762205	0.72064157237795
J10	Control	Control	0.320665832243231	0.679334167756769
C06	Control	Control	0.320232448069158	0.679767551930842
I12	Control	Control	0.319015030610647	0.680984969389353
G11	BRCACancer	Control	0.346719664291177	0.653280335708823
I03	Control	Control	0.300895342653838	0.699104657346162
B05	BRCACancer	Control	0.369889632868848	0.630110367131152
D08	Control	Control	0.348958405330564	0.651041594669436
D03	BRCACancer	Control	0.328244213014528	0.671755786985471
F03	Control	Control	0.296566331984271	0.703433668015728
A06	Control	Control	0.330170144906575	0.669829855093425
A03	Control	Control	0.32136334824642	0.67863665175358
E04	Control	Control	0.289343850353203	0.710656149646797
C12	BRCACancer	Control	0.304021118224413	0.695978881775587
G02	Control	Control	0.334035760393168	0.665964239606832
G08	Control	Control	0.293413421532401	0.706586578467599
B06	BRCACancer	Control	0.350720860621557	0.649279139378443
B01	Control	Control	0.350297853614976	0.649702146385024
B03	BRCACancer	Control	0.333941379405936	0.666058620594064
D11	Control	Control	0.473497186146148	0.526502813853852
H07	BRCACancer	Control	0.357623021095056	0.642376978904944
J06	Control	Control	0.351085891447242	0.648914108552758
A02	Control	Control	0.345415270933353	0.654584729066647
A01	Control	Control	0.266628447748479	0.73337155225152
C05	BRCACancer	Control	0.323240314729744	0.676759685270257
C01	BRCACancer	Control	0.343963204638586	0.656036795361414
E06	BRCACancer	Control	0.383132974342583	0.616867025657417
E05	Control	Control	0.287714061198946	0.712285938801054
G01	Control	Control	0.374787607445912	0.625212392554088
G07	Control	Control	0.227478845828095	0.772521154171905
B12	Control	Control	0.319972997403013	0.680027002596988
H08	BRCACancer	Control	0.305808167515328	0.694191832484672
H03	Control	Control	0.313469161830181	0.686530838169819
K05	Control	Control	0.316372699452195	0.683627300547805
A09	Control	Control	0.328054978066391	0.671945021933609
J02	Control	Control	0.316905331701091	0.683094668298909
A04	Control	Control	0.310635882961213	0.689364117038787
J12	Control	Control	0.31707265054373	0.68292734945627
A11	Control	Control	0.314856116330996	0.685143883669004
C03	BRCACancer	Control	0.309597184230474	0.690402815769526
G06	BRCACancer	Control	0.30531202018424	0.69468797981576
B11	Control	Control	0.3079383917608	0.6920616082392
B07	BRCACancer	Control	0.320012068780384	0.679987931219616
D05	BRCACancer	Control	0.330872363558307	0.669127636441693
F07	Control	Control	0.310583927791178	0.689416072208822
F09	Control	Control	0.307356677937866	0.692643322062134
D10	Control	Control	0.312363572679211	0.68763642732079
H06	Control	Control	0.31340047435169	0.68659952564831
K04	BRCACancer	Control	0.321197751688309	0.67880224831169
A10	Control	Control	0.319911072827216	0.680088927172784
C08	Control	Control	0.307694668479437	0.692305331520563
G12	BRCACancer	Control	0.328325256800647	0.671674743199353
E03	Control	Control	0.310165945375741	0.689834054624259
I01	Control	Control	0.322068522928418	0.677931477071581
I05	Control	Control	0.313065305112971	0.686934694887029
