InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.219037351881199	0.780962648118801
F04	Control	Control	0.21963898149064	0.78036101850936
H09	BRCACancer	Control	0.366688862854653	0.633311137145347
J09	Control	Control	0.414314325711893	0.585685674288107
J05	Control	BRCACancer	0.714750554387663	0.285249445612337
J04	Control	Control	0.205693050038745	0.794306949961255
K01	BRCACancer	Control	0.237021186294019	0.762978813705981
J11	Control	Control	0.23137317179282	0.76862682820718
I11	Control	BRCACancer	0.751435549053918	0.248564450946082
C02	BRCACancer	Control	0.252820529035143	0.747179470964857
C10	BRCACancer	Control	0.200776450106204	0.799223549893796
I09	Control	Control	0.356263293818961	0.643736706181039
B10	Control	BRCACancer	0.529388218959059	0.470611781040941
F01	Control	Control	0.27617844037177	0.72382155962823
F11	Control	Control	0.278007545592637	0.721992454407363
D12	Control	Control	0.294056448656178	0.705943551343822
J07	Control	Control	0.368680685012667	0.631319314987333
A08	Control	Control	0.280039595052087	0.719960404947913
C07	Control	Control	0.262616066470422	0.737383933529579
I13	Control	Control	0.246754154785697	0.753245845214303
E09	BRCACancer	Control	0.253507441878885	0.746492558121114
I02	Control	Control	0.228009315337825	0.771990684662175
E11	Control	Control	0.268354286689357	0.731645713310643
G05	BRCACancer	Control	0.273219832904116	0.726780167095884
E10	BRCACancer	Control	0.323101594924129	0.676898405075872
B04	BRCACancer	Control	0.28630464255333	0.71369535744667
F02	Control	Control	0.215516590438113	0.784483409561887
H01	Control	Control	0.419197877423869	0.580802122576131
H02	Control	Control	0.230052930292658	0.769947069707342
J08	Control	Control	0.377046420029284	0.622953579970716
A07	Control	Control	0.322578516724746	0.677421483275254
J03	Control	Control	0.260477595161625	0.739522404838375
K03	BRCACancer	Control	0.28498451030696	0.71501548969304
K02	BRCACancer	Control	0.229035446484193	0.770964553515807
C09	Control	Control	0.310103224181321	0.689896775818679
I10	Control	Control	0.280618732712253	0.719381267287747
E01	BRCACancer	Control	0.278373784231918	0.721626215768082
G04	BRCACancer	Control	0.227920000592325	0.772079999407675
B08	Control	Control	0.231598515491133	0.768401484508867
D07	Control	Control	0.311701106136517	0.688298893863483
D01	BRCACancer	Control	0.254929419918684	0.745070580081316
G10	BRCACancer	Control	0.408033872465813	0.591966127534187
E08	Control	Control	0.219016590488411	0.780983409511589
E07	BRCACancer	Control	0.3122713733298	0.6877286266702
G09	Control	Control	0.284275632969123	0.715724367030877
C11	Control	Control	0.276334613446844	0.723665386553156
I04	Control	Control	0.230575986318084	0.769424013681916
I06	Control	Control	0.234198760133414	0.765801239866585
I08	Control	Control	0.29814330035445	0.70185669964555
I07	Control	Control	0.291012139111468	0.708987860888532
E12	BRCACancer	Control	0.277193991638782	0.722806008361218
B09	Control	Control	0.318047063383991	0.681952936616009
D06	BRCACancer	Control	0.196604005565058	0.803395994434942
D04	BRCACancer	Control	0.199539577997675	0.800460422002325
F06	Control	Control	0.406028449917613	0.593971550082387
D02	BRCACancer	Control	0.207328506010378	0.792671493989622
H12	BRCACancer	Control	0.3408643120296	0.6591356879704
F12	Control	Control	0.277923468314659	0.722076531685341
A05	Control	Control	0.356449145162216	0.643550854837784
A12	Control	Control	0.3840910750931	0.6159089249069
C04	Control	Control	0.318889087668488	0.681110912331513
E02	Control	Control	0.262207775077209	0.737792224922791
G03	Control	Control	0.240938321176589	0.759061678823411
B02	Control	Control	0.269987552368938	0.730012447631063
F05	Control	Control	0.333028984111817	0.666971015888183
H11	BRCACancer	Control	0.277267755271779	0.72273224472822
H10	BRCACancer	Control	0.288868836177111	0.711131163822889
F10	Control	Control	0.311358864394295	0.688641135605705
H04	Control	Control	0.31772016895039	0.68227983104961
J01	Control	Control	0.315312632437063	0.684687367562937
J10	Control	Control	0.304314847970774	0.695685152029226
C06	Control	Control	0.311101153212086	0.688898846787914
I12	Control	Control	0.333702850213643	0.666297149786357
G11	BRCACancer	Control	0.307379925974126	0.692620074025874
I03	Control	Control	0.308086194865599	0.691913805134402
B05	BRCACancer	Control	0.30981426782445	0.69018573217555
D08	Control	Control	0.303933513176775	0.696066486823225
D03	BRCACancer	Control	0.365386300605283	0.634613699394717
F03	Control	Control	0.303723472552612	0.696276527447388
A06	Control	Control	0.375418068558305	0.624581931441695
A03	Control	Control	0.289476204475936	0.710523795524064
E04	Control	Control	0.304773732586877	0.695226267413123
C12	BRCACancer	Control	0.267441396257711	0.73255860374229
G02	Control	Control	0.357422831386495	0.642577168613505
G08	Control	Control	0.304037103153607	0.695962896846393
B06	BRCACancer	Control	0.334109407766073	0.665890592233927
B01	Control	Control	0.299354941528872	0.700645058471128
B03	BRCACancer	Control	0.309168337943474	0.690831662056525
D11	Control	Control	0.377814336922462	0.622185663077538
H07	BRCACancer	Control	0.215935650691208	0.784064349308792
J06	Control	Control	0.46995985031815	0.53004014968185
A02	Control	Control	0.214934137555546	0.785065862444454
A01	Control	Control	0.382662508781347	0.617337491218653
C05	BRCACancer	Control	0.299240830337647	0.700759169662353
C01	BRCACancer	Control	0.308325817563939	0.691674182436061
E06	BRCACancer	BRCACancer	0.681695225577171	0.318304774422828
E05	Control	Control	0.283574783217576	0.716425216782424
G01	Control	Control	0.381123354932372	0.618876645067628
G07	Control	Control	0.257493799296593	0.742506200703407
B12	Control	Control	0.458377196812554	0.541622803187445
H08	BRCACancer	Control	0.440831777082543	0.559168222917457
