InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.32165414002652	0.67834585997348
F04	Control	Control	0.313685562223033	0.686314437776967
H09	BRCACancer	Control	0.313723617620774	0.686276382379225
J09	Control	Control	0.3182268452707	0.6817731547293
J05	Control	Control	0.321074249781649	0.678925750218351
J04	Control	Control	0.32236084195095	0.67763915804905
K01	BRCACancer	Control	0.320429811716486	0.679570188283514
J11	Control	Control	0.315386902335553	0.684613097664447
I11	Control	Control	0.308312074156233	0.691687925843767
C02	BRCACancer	Control	0.313107538903964	0.686892461096036
C10	BRCACancer	Control	0.301785982156484	0.698214017843516
I09	Control	Control	0.315520107428109	0.68447989257189
B10	Control	Control	0.31504767267159	0.68495232732841
F01	Control	Control	0.299777038150452	0.700222961849548
F11	Control	Control	0.287787068295811	0.712212931704189
D12	Control	Control	0.296073681930025	0.703926318069975
J07	Control	Control	0.316684727343605	0.683315272656395
A08	Control	Control	0.268932556635009	0.731067443364991
C07	Control	Control	0.357411961964466	0.642588038035534
I13	Control	Control	0.369240079669402	0.630759920330598
E09	BRCACancer	Control	0.290429184797541	0.70957081520246
I02	Control	Control	0.305416999544619	0.694583000455381
E11	Control	Control	0.354175430407943	0.645824569592057
G05	BRCACancer	Control	0.278784448797858	0.721215551202141
E10	BRCACancer	Control	0.318190977790955	0.681809022209045
B04	BRCACancer	Control	0.290282979560257	0.709717020439743
F02	Control	Control	0.30311952044781	0.69688047955219
H01	Control	Control	0.323447662550763	0.676552337449237
H02	Control	Control	0.336939764524871	0.663060235475129
J08	Control	Control	0.339335946081498	0.660664053918502
A07	Control	Control	0.335645384838127	0.664354615161873
J03	Control	Control	0.354067929012403	0.645932070987597
K03	BRCACancer	Control	0.265015497414265	0.734984502585735
K02	BRCACancer	Control	0.31145393962772	0.68854606037228
C09	Control	Control	0.317038635416241	0.682961364583759
I10	Control	Control	0.310044453609462	0.689955546390538
E01	BRCACancer	Control	0.374662380426345	0.625337619573655
G04	BRCACancer	Control	0.287483718626317	0.712516281373683
B08	Control	Control	0.308243991816839	0.691756008183161
D07	Control	Control	0.345064093912242	0.654935906087758
D01	BRCACancer	Control	0.329237957323209	0.670762042676791
G10	BRCACancer	Control	0.341274827208337	0.658725172791663
E08	Control	Control	0.329548265747996	0.670451734252004
E07	BRCACancer	Control	0.311552454549682	0.688447545450318
G09	Control	Control	0.3448214173573	0.6551785826427
C11	Control	Control	0.310758729631099	0.689241270368901
I04	Control	Control	0.328135639526533	0.671864360473467
I06	Control	Control	0.349414063435203	0.650585936564797
I08	Control	Control	0.31477173416691	0.68522826583309
I07	Control	Control	0.310855440850962	0.689144559149038
E12	BRCACancer	Control	0.338533961077503	0.661466038922497
B09	Control	Control	0.322639526147787	0.677360473852213
D06	BRCACancer	Control	0.310013392788255	0.689986607211745
D04	BRCACancer	Control	0.321761339122575	0.678238660877425
F06	Control	Control	0.316424756183529	0.68357524381647
D02	BRCACancer	Control	0.32042084024058	0.67957915975942
H12	BRCACancer	Control	0.319236541806772	0.680763458193228
F12	Control	Control	0.328121642109111	0.671878357890889
A05	Control	Control	0.316980069374308	0.683019930625692
A12	Control	Control	0.306357135482085	0.693642864517915
C04	Control	Control	0.317202510066198	0.682797489933802
E02	Control	Control	0.309807074137745	0.690192925862255
G03	Control	Control	0.320912181463992	0.679087818536008
B02	Control	Control	0.314499532080057	0.685500467919942
F05	Control	Control	0.308441052314512	0.691558947685488
H11	BRCACancer	Control	0.367332474702485	0.632667525297515
H10	BRCACancer	Control	0.300956802028802	0.699043197971198
F10	Control	Control	0.319043698432073	0.680956301567926
H04	Control	Control	0.263498531788101	0.736501468211899
J01	Control	Control	0.281061396430789	0.718938603569211
J10	Control	Control	0.247096550001906	0.752903449998094
C06	Control	Control	0.288508656588706	0.711491343411294
I12	Control	Control	0.295752167395396	0.704247832604604
G11	BRCACancer	Control	0.29656862920119	0.70343137079881
I03	Control	Control	0.35144598704718	0.64855401295282
B05	BRCACancer	Control	0.290303967266875	0.709696032733125
D08	Control	Control	0.41603539601239	0.58396460398761
D03	BRCACancer	Control	0.342837224213181	0.65716277578682
F03	Control	Control	0.29556161066234	0.70443838933766
A06	Control	Control	0.314187098425195	0.685812901574804
A03	Control	Control	0.270573162405893	0.729426837594107
E04	Control	Control	0.254128418719732	0.745871581280268
C12	BRCACancer	Control	0.222593381007572	0.777406618992428
G02	Control	Control	0.471033935891736	0.528966064108264
G08	Control	Control	0.246180885576952	0.753819114423048
B06	BRCACancer	Control	0.417924167993513	0.582075832006487
B01	Control	Control	0.247426142414393	0.752573857585607
B03	BRCACancer	Control	0.260139644902966	0.739860355097034
D11	Control	Control	0.39113171664363	0.60886828335637
H07	BRCACancer	Control	0.321309299800003	0.678690700199997
J06	Control	Control	0.399151887427948	0.600848112572052
A02	Control	Control	0.302550123064035	0.697449876935965
A01	Control	Control	0.320136382079752	0.679863617920248
C05	BRCACancer	Control	0.310421949172186	0.689578050827814
C01	BRCACancer	Control	0.303067183392359	0.696932816607641
E06	BRCACancer	Control	0.342701915248086	0.657298084751914
E05	Control	Control	0.32751841156293	0.67248158843707
G01	Control	Control	0.260448784473925	0.739551215526075
G07	Control	Control	0.285392877512922	0.714607122487078
B12	Control	Control	0.373766139351491	0.626233860648509
