InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.316991034895365	0.683008965104635
N_RR-3294	Control	Control	0.305774942379828	0.694225057620172
AF_RR-3276	Control	Control	0.320955402222462	0.679044597777538
U_RR-2236	BRCACancer	Control	0.327984953191091	0.672015046808909
X_RR-1083	BRCACancer	Control	0.328768813107518	0.671231186892482
AE_RR-3300	Control	Control	0.319539746189984	0.680460253810016
P_RR-3274	Control	Control	0.319352243625842	0.680647756374158
RR-3275	Control	Control	0.30561191529534	0.69438808470466
AI_RR-3291	Control	Control	0.306468344535409	0.693531655464591
AG_RR-3298	Control	Control	0.319197750673519	0.680802249326481
Q_RR-3283	Control	Control	0.312605893351633	0.687394106648367
AO_RR-3288	Control	Control	0.307740169252161	0.692259830747839
AH_RR-3295	Control	Control	0.316796777650318	0.683203222349682
D_RR-3301	BRCACancer	Control	0.308934807170312	0.691065192829688
Z_RR-778	BRCACancer	Control	0.31045925622748	0.68954074377252
RR-3299	BRCACancer	Control	0.307759322364674	0.692240677635326
K_RR-3290	Control	Control	0.322612680017157	0.677387319982842
AR_RR-3278	Control	Control	0.314462930206783	0.685537069793217
AA_RR-849	BRCACancer	Control	0.320656027199094	0.679343972800906
O_RR-3285	Control	Control	0.306593834975799	0.6934061650242
RR-3289	Control	Control	0.328059116266719	0.671940883733281
RR-3287	BRCACancer	Control	0.300490729297361	0.699509270702639
Y_RR-841	BRCACancer	Control	0.334866550647308	0.665133449352692
W_RR-922	BRCACancer	Control	0.331501640402012	0.668498359597988
AP_RR-3280	Control	Control	0.313538977502591	0.686461022497409
RR-3281	Control	Control	0.307606140004297	0.692393859995703
AN_RR-3297	Control	Control	0.303962081104575	0.696037918895425
AS_RR-3277	Control	Control	0.31202713364972	0.68797286635028
C_RR-3293	BRCACancer	Control	0.323382887035791	0.676617112964209
AJ_RR-3296	Control	Control	0.305365314606084	0.694634685393916
T_RR-3292	Control	Control	0.307122799467916	0.692877200532084
B_RR-1519	BRCACancer	Control	0.312156626913238	0.687843373086762
E_RR-2070	BRCACancer	Control	0.313403488219399	0.6865965117806
V_RR-1455	BRCACancer	Control	0.327581744201684	0.672418255798316
AM_RR-1949	Control	Control	0.293752029836598	0.706247970163401
A_RR96-12	BRCACancer	Control	0.309828547327974	0.690171452672026
J_RR-1226	BRCACancer	Control	0.319250966949957	0.680749033050043
