InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.243832085864144	0.756167914135856
F04	Control	Control	0.276866091666288	0.723133908333712
H09	BRCACancer	Control	0.472100393807508	0.527899606192492
J09	Control	Control	0.250256938190509	0.749743061809491
J05	Control	Control	0.114836803184584	0.885163196815416
J04	Control	Control	0.151869587128839	0.848130412871161
K01	BRCACancer	Control	0.373292006664446	0.626707993335554
J11	Control	Control	0.207462787388733	0.792537212611267
I11	Control	Control	0.160240902117271	0.83975909788273
C02	BRCACancer	Control	0.231845162634381	0.76815483736562
C10	BRCACancer	Control	0.404418962175126	0.595581037824874
I09	Control	Control	0.240205409576322	0.759794590423678
B10	Control	Control	0.407406011285181	0.592593988714819
F01	Control	Control	0.228547492882997	0.771452507117003
F11	Control	Control	0.240193202673018	0.759806797326982
D12	Control	Control	0.302219173458087	0.697780826541914
J07	Control	Control	0.229378208699652	0.770621791300348
A08	Control	Control	0.305932364114299	0.6940676358857
C07	Control	Control	0.341535017207934	0.658464982792066
I13	Control	Control	0.206068116633167	0.793931883366833
E09	BRCACancer	Control	0.201099435416275	0.798900564583725
I02	Control	Control	0.204733007690152	0.795266992309848
E11	Control	Control	0.221327395180588	0.778672604819412
G05	BRCACancer	BRCACancer	0.53613798699777	0.46386201300223
E10	BRCACancer	Control	0.292938141826731	0.707061858173269
B04	BRCACancer	Control	0.282892525217638	0.717107474782362
F02	Control	Control	0.272102440110408	0.727897559889592
H01	Control	Control	0.377688926558765	0.622311073441235
H02	Control	Control	0.137774807967417	0.862225192032584
J08	Control	Control	0.218299278915477	0.781700721084523
A07	Control	Control	0.273639755079772	0.726360244920228
J03	Control	Control	0.269815503401151	0.73018449659885
K03	BRCACancer	Control	0.165757767374287	0.834242232625713
K02	BRCACancer	Control	0.314751228307619	0.685248771692381
C09	Control	Control	0.338205003533415	0.661794996466585
I10	Control	Control	0.321679753475034	0.678320246524966
E01	BRCACancer	Control	0.491127965068391	0.508872034931609
G04	BRCACancer	Control	0.213378159447347	0.786621840552653
B08	Control	Control	0.156467460528546	0.843532539471454
D07	Control	Control	0.29893440330884	0.70106559669116
D01	BRCACancer	Control	0.310293698777933	0.689706301222068
G10	BRCACancer	BRCACancer	0.67004932899519	0.32995067100481
E08	Control	Control	0.209481666366633	0.790518333633367
E07	BRCACancer	Control	0.344005973155532	0.655994026844468
G09	Control	Control	0.297295941205223	0.702704058794777
C11	Control	Control	0.213608082719152	0.786391917280848
I04	Control	Control	0.275757967428706	0.724242032571293
I06	Control	Control	0.294438693926649	0.705561306073351
I08	Control	Control	0.33730104032599	0.66269895967401
I07	Control	Control	0.362211646833747	0.637788353166253
E12	BRCACancer	Control	0.383320095820822	0.616679904179178
B09	Control	Control	0.278734295902025	0.721265704097975
D06	BRCACancer	Control	0.143309524339342	0.856690475660658
D04	BRCACancer	Control	0.234404856197698	0.765595143802302
F06	Control	Control	0.307892903329656	0.692107096670344
D02	BRCACancer	Control	0.291531858367812	0.708468141632188
H12	BRCACancer	Control	0.225176382626846	0.774823617373154
F12	Control	Control	0.278914730149561	0.721085269850439
A05	Control	Control	0.185814932226621	0.814185067773379
A12	Control	Control	0.222240833581274	0.777759166418727
C04	Control	Control	0.273411080087031	0.726588919912969
E02	Control	BRCACancer	0.608942271227482	0.391057728772518
G03	Control	Control	0.257913735721378	0.742086264278622
B02	Control	Control	0.304441740971339	0.695558259028661
F05	Control	Control	0.260877788803679	0.73912221119632
H11	BRCACancer	Control	0.446790826693823	0.553209173306177
H10	BRCACancer	BRCACancer	0.568475902615936	0.431524097384064
F10	Control	Control	0.258583274979585	0.741416725020415
H04	Control	Control	0.242665884687555	0.757334115312445
J01	Control	Control	0.290080272185584	0.709919727814417
J10	Control	Control	0.387639530538097	0.612360469461903
