InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E08	Control	Control	0.307026998461981	0.69297300153802
E07	BRCACancer	Control	0.311812484725676	0.688187515274324
G09	Control	Control	0.33502489282915	0.66497510717085
C11	Control	Control	0.278943298229898	0.721056701770102
I04	Control	Control	0.264322108159338	0.735677891840662
I06	Control	Control	0.28328942326213	0.71671057673787
I08	Control	Control	0.334795600797217	0.665204399202783
I07	Control	Control	0.346866326520859	0.653133673479141
E12	BRCACancer	Control	0.348679332016027	0.651320667983973
B09	Control	Control	0.275394811335499	0.724605188664501
D06	BRCACancer	Control	0.232655570717292	0.767344429282708
D04	BRCACancer	Control	0.315426685976832	0.684573314023168
F06	Control	Control	0.334163482768957	0.665836517231043
D02	BRCACancer	Control	0.346175017754269	0.653824982245731
H12	BRCACancer	Control	0.292019015592742	0.707980984407258
F12	Control	Control	0.179521067964119	0.820478932035881
A05	Control	Control	0.290885292788363	0.709114707211636
A12	Control	Control	0.314569621719651	0.685430378280349
C04	Control	Control	0.276240247266409	0.723759752733591
E02	Control	Control	0.28156831441529	0.71843168558471
G03	Control	Control	0.254580120600871	0.74541987939913
B02	Control	Control	0.32148887776643	0.67851112223357
F05	Control	Control	0.244308055972901	0.755691944027099
H11	BRCACancer	Control	0.398301100698155	0.601698899301845
H10	BRCACancer	Control	0.423663650871777	0.576336349128223
F10	Control	Control	0.319470528145732	0.680529471854268
H04	Control	Control	0.219256958769843	0.780743041230157
J01	Control	Control	0.251742517622815	0.748257482377185
J10	Control	Control	0.294232155067408	0.705767844932592
C06	Control	Control	0.329697713957043	0.670302286042957
I12	Control	Control	0.229687698664176	0.770312301335824
G11	BRCACancer	Control	0.320525745579239	0.679474254420761
I03	Control	Control	0.474138197843296	0.525861802156704
B05	BRCACancer	Control	0.365630517897083	0.634369482102917
D08	Control	Control	0.407378598691914	0.592621401308086
D03	BRCACancer	Control	0.395716896522353	0.604283103477647
F03	Control	Control	0.266261862640017	0.733738137359983
A06	Control	Control	0.26090871843023	0.73909128156977
A03	Control	Control	0.299666978796591	0.700333021203409
E04	Control	Control	0.33940973607708	0.66059026392292
C12	BRCACancer	Control	0.372388390813749	0.627611609186251
G02	Control	Control	0.297162899256643	0.702837100743357
G08	Control	Control	0.24089258197598	0.75910741802402
B06	BRCACancer	Control	0.321369877449984	0.678630122550016
B01	Control	Control	0.313314075793707	0.686685924206293
B03	BRCACancer	Control	0.297793101544307	0.702206898455693
D11	Control	BRCACancer	0.572881978174535	0.427118021825465
H07	BRCACancer	Control	0.280547999996777	0.719452000003223
J06	Control	Control	0.422275487088452	0.577724512911548
A02	Control	Control	0.293243708127924	0.706756291872076
A01	Control	Control	0.250183459512201	0.749816540487799
C05	BRCACancer	Control	0.308707537944075	0.691292462055925
C01	BRCACancer	Control	0.339036319324093	0.660963680675907
E06	BRCACancer	BRCACancer	0.581370759917463	0.418629240082537
E05	Control	Control	0.331788615352615	0.668211384647385
G01	Control	Control	0.214043558270227	0.785956441729773
G07	Control	Control	0.166761736754378	0.833238263245622
B12	Control	Control	0.396500116819218	0.603499883180782
H08	BRCACancer	Control	0.346613920466538	0.653386079533462
H03	Control	Control	0.274901487440867	0.725098512559133
K05	Control	Control	0.315119471267627	0.684880528732373
A09	Control	Control	0.283228419258908	0.716771580741092
J02	Control	Control	0.273318931733496	0.726681068266504
A04	Control	Control	0.298041438538741	0.701958561461259
J12	Control	Control	0.271717397801215	0.728282602198785
A11	Control	Control	0.282930862462319	0.717069137537681
C03	BRCACancer	Control	0.299742121277618	0.700257878722382
G06	BRCACancer	Control	0.316874014186169	0.683125985813831
B11	Control	Control	0.299903893892846	0.700096106107154
B07	BRCACancer	Control	0.295975521111178	0.704024478888822
D05	BRCACancer	Control	0.312925139611852	0.687074860388147
F07	Control	Control	0.339684585064071	0.660315414935929
F09	Control	Control	0.354699564018262	0.645300435981738
D10	Control	Control	0.335086517327777	0.664913482672223
H06	Control	Control	0.319737165981129	0.680262834018872
K04	BRCACancer	Control	0.313249737189357	0.686750262810644
A10	Control	Control	0.335306455608516	0.664693544391484
C08	Control	Control	0.328011388172036	0.671988611827964
G12	BRCACancer	Control	0.305428781248282	0.694571218751718
E03	Control	Control	0.323159779177171	0.676840220822829
I01	Control	Control	0.307642826250127	0.692357173749873
I05	Control	Control	0.339008864536993	0.660991135463007
