InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A05	Control	Control	0.314870216854887	0.685129783145113
A12	Control	BRCACancer	0.65816980945217	0.34183019054783
C04	Control	Control	0.256059950069788	0.743940049930212
E02	Control	Control	0.223866988861875	0.776133011138125
G03	Control	Control	0.22708653513266	0.77291346486734
B02	Control	Control	0.277579186759343	0.722420813240657
F05	Control	Control	0.0614224101285897	0.93857758987141
H11	BRCACancer	BRCACancer	0.624185490178389	0.375814509821611
H10	BRCACancer	BRCACancer	0.629665187690113	0.370334812309887
F10	Control	Control	0.226728236526955	0.773271763473045
H04	Control	Control	0.289379841958897	0.710620158041103
J01	Control	BRCACancer	0.615471503879595	0.384528496120405
J10	Control	Control	0.183189523661367	0.816810476338633
C06	Control	Control	0.382556810567752	0.617443189432248
I12	Control	Control	0.0722077669868934	0.927792233013107
G11	BRCACancer	BRCACancer	0.576818136116186	0.423181863883814
I03	Control	BRCACancer	0.687972563782269	0.312027436217731
B05	BRCACancer	Control	0.38352348510315	0.61647651489685
D08	Control	Control	0.361642273850619	0.638357726149381
D03	BRCACancer	Control	0.159817820877242	0.840182179122758
F03	Control	Control	0.176058965632564	0.823941034367436
A06	Control	Control	0.283422274514674	0.716577725485326
A03	Control	BRCACancer	0.531531106551817	0.468468893448183
E04	Control	Control	0.125294436396395	0.874705563603605
C12	BRCACancer	Control	0.254882789243161	0.74511721075684
G02	Control	Control	0.295544604256964	0.704455395743036
G08	Control	Control	0.276692374961143	0.723307625038857
B06	BRCACancer	BRCACancer	0.674374698602156	0.325625301397844
B01	Control	Control	0.38887508743816	0.61112491256184
B03	BRCACancer	Control	0.247817267842068	0.752182732157932
D11	Control	Control	0.457786172779021	0.542213827220979
H07	BRCACancer	Control	0.298582206645577	0.701417793354424
J06	Control	Control	0.353448292379472	0.646551707620528
A02	Control	Control	0.207945409971787	0.792054590028213
A01	Control	Control	0.206194879784724	0.793805120215277
C05	BRCACancer	Control	0.263885510185578	0.736114489814422
C01	BRCACancer	BRCACancer	0.670441265239039	0.329558734760961
E06	BRCACancer	BRCACancer	0.612989549031035	0.387010450968965
E05	Control	Control	0.213057571615229	0.78694242838477
G01	Control	Control	0.461689929454778	0.538310070545222
G07	Control	Control	0.0451855275185311	0.954814472481469
B12	Control	Control	0.336943984907695	0.663056015092305
H08	BRCACancer	Control	0.436485473655465	0.563514526344535
H03	Control	Control	0.180422727129665	0.819577272870335
K05	Control	Control	0.428851705189872	0.571148294810128
A09	Control	Control	0.218533688001225	0.781466311998775
J02	Control	Control	0.257559833958162	0.742440166041839
A04	Control	Control	0.233505797091303	0.766494202908697
J12	Control	Control	0.329831109158834	0.670168890841166
A11	Control	Control	0.322920235652191	0.677079764347809
C03	BRCACancer	Control	0.431569440471408	0.568430559528592
G06	BRCACancer	Control	0.370714084733433	0.629285915266567
B11	Control	Control	0.292185914719528	0.707814085280472
B07	BRCACancer	Control	0.343029115435966	0.656970884564034
D05	BRCACancer	Control	0.376206134217235	0.623793865782765
F07	Control	Control	0.221728861746135	0.778271138253865
F09	Control	Control	0.238957839062734	0.761042160937266
D10	Control	Control	0.25256959132559	0.74743040867441
H06	Control	Control	0.204518267103232	0.795481732896768
K04	BRCACancer	Control	0.323445114280304	0.676554885719696
A10	Control	Control	0.385461437923867	0.614538562076133
C08	Control	Control	0.19042146450438	0.80957853549562
G12	BRCACancer	Control	0.404058682415815	0.595941317584185
E03	Control	Control	0.237813933023144	0.762186066976856
I01	Control	Control	0.251964886378888	0.748035113621111
I05	Control	Control	0.207094588353714	0.792905411646286
