InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B01	Control	Control	0.312565256376266	0.687434743623734
B03	BRCACancer	Control	0.262134737642026	0.737865262357974
D11	Control	BRCACancer	0.637120068673371	0.362879931326629
H07	BRCACancer	Control	0.419949364992341	0.580050635007659
J06	Control	Control	0.345797213458281	0.65420278654172
A02	Control	Control	0.237030918939648	0.762969081060352
A01	Control	Control	0.297942824112485	0.702057175887515
C05	BRCACancer	Control	0.376340433648404	0.623659566351596
C01	BRCACancer	Control	0.276292056473657	0.723707943526343
E06	BRCACancer	BRCACancer	0.641139397259371	0.358860602740629
E05	Control	Control	0.190468817064063	0.809531182935937
G01	Control	Control	0.5	0.5
G07	Control	Control	0.239351988549251	0.760648011450749
B12	Control	Control	0.467004976922376	0.532995023077624
H08	BRCACancer	BRCACancer	0.64982402509867	0.35017597490133
H03	Control	Control	0.296709494769904	0.703290505230096
K05	Control	Control	0.283668555862409	0.716331444137591
A09	Control	Control	0.177840842715284	0.822159157284716
J02	Control	Control	0.204378830479107	0.795621169520893
A04	Control	Control	0.224088408641971	0.775911591358029
J12	Control	Control	0.20811633740426	0.79188366259574
A11	Control	Control	0.232357763956003	0.767642236043997
C03	BRCACancer	Control	0.211060480710555	0.788939519289445
G06	BRCACancer	Control	0.34625690811522	0.65374309188478
B11	Control	Control	0.265398422271718	0.734601577728282
B07	BRCACancer	Control	0.242248625170918	0.757751374829082
D05	BRCACancer	Control	0.339280193447526	0.660719806552474
F07	Control	Control	0.287623397406303	0.712376602593697
F09	Control	Control	0.303364586532681	0.696635413467319
D10	Control	Control	0.301176065884785	0.698823934115215
H06	Control	Control	0.297839729039229	0.702160270960771
K04	BRCACancer	Control	0.303121884970756	0.696878115029244
A10	Control	Control	0.319341472818452	0.680658527181548
C08	Control	Control	0.297297336087271	0.702702663912729
G12	BRCACancer	Control	0.367720002783749	0.632279997216251
E03	Control	Control	0.294040251553014	0.705959748446986
I01	Control	Control	0.344341366113863	0.655658633886137
I05	Control	Control	0.296886811921081	0.70311318807892
