InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.315533401458507	0.684466598541492
F04	Control	Control	0.315329763298812	0.684670236701188
H09	BRCACancer	Control	0.315077847271361	0.68492215272864
J09	Control	Control	0.315061337979783	0.684938662020217
J05	Control	Control	0.315254521025078	0.684745478974922
J04	Control	Control	0.315608015787542	0.684391984212458
K01	BRCACancer	Control	0.315658259312901	0.6843417406871
J11	Control	Control	0.315676163571555	0.684323836428445
I11	Control	Control	0.315628234415684	0.684371765584316
C02	BRCACancer	Control	0.315859005543986	0.684140994456014
C10	BRCACancer	Control	0.315666491922254	0.684333508077747
I09	Control	Control	0.31533387854116	0.68466612145884
B10	Control	Control	0.315789546617733	0.684210453382267
F01	Control	Control	0.297457427057051	0.702542572942949
F11	Control	Control	0.286893831299867	0.713106168700132
D12	Control	Control	0.28295210010229	0.71704789989771
J07	Control	Control	0.309620645900497	0.690379354099504
A08	Control	Control	0.323410610755865	0.676589389244135
C07	Control	Control	0.344997167948071	0.655002832051929
I13	Control	Control	0.303622268561426	0.696377731438574
E09	BRCACancer	Control	0.315006722744697	0.684993277255303
I02	Control	Control	0.349240882164741	0.65075911783526
E11	Control	Control	0.309490681422809	0.690509318577192
G05	BRCACancer	Control	0.377813654219942	0.622186345780058
E10	BRCACancer	Control	0.296560494172799	0.703439505827201
B04	BRCACancer	Control	0.309817421838166	0.690182578161834
F02	Control	Control	0.312785747320115	0.687214252679886
H01	Control	Control	0.312224614449823	0.687775385550177
H02	Control	Control	0.31373910845036	0.68626089154964
J08	Control	Control	0.312200915625389	0.687799084374611
A07	Control	Control	0.317052826192214	0.682947173807786
J03	Control	Control	0.309813544286059	0.69018645571394
K03	BRCACancer	Control	0.313939651970537	0.686060348029463
K02	BRCACancer	Control	0.307437746892916	0.692562253107084
C09	Control	Control	0.314462265873024	0.685537734126976
I10	Control	Control	0.310427352228248	0.689572647771752
E01	BRCACancer	Control	0.327893690570492	0.672106309429508
G04	BRCACancer	Control	0.313317883204379	0.686682116795621
B08	Control	Control	0.305501078470062	0.694498921529938
D07	Control	Control	0.252275214921421	0.74772478507858
D01	BRCACancer	Control	0.338330589242218	0.661669410757782
G10	BRCACancer	Control	0.429868221555181	0.570131778444819
E08	Control	Control	0.219111941373141	0.780888058626859
E07	BRCACancer	Control	0.323237491732801	0.676762508267199
G09	Control	Control	0.365628392593215	0.634371607406785
C11	Control	Control	0.215224255403304	0.784775744596696
I04	Control	Control	0.195831157842802	0.804168842157198
I06	Control	Control	0.209823245461648	0.790176754538352
I08	Control	Control	0.427636713709431	0.572363286290569
I07	Control	BRCACancer	0.571205628410254	0.428794371589746
E12	BRCACancer	Control	0.349189294702602	0.650810705297398
B09	Control	Control	0.320376382672001	0.679623617327999
D06	BRCACancer	Control	0.277700429820099	0.7222995701799
D04	BRCACancer	Control	0.282522057363988	0.717477942636012
F06	Control	Control	0.284622203869712	0.715377796130288
D02	BRCACancer	Control	0.300993872907977	0.699006127092023
H12	BRCACancer	Control	0.303575480049377	0.696424519950623
F12	Control	Control	0.293402777942847	0.706597222057153
A05	Control	Control	0.290881221361333	0.709118778638667
A12	Control	Control	0.340708823808199	0.659291176191801
C04	Control	Control	0.309476913694066	0.690523086305934
E02	Control	Control	0.293098969386746	0.706901030613254
G03	Control	Control	0.275440892993258	0.724559107006742
B02	Control	Control	0.319918761710159	0.680081238289841
F05	Control	Control	0.316351850126472	0.683648149873528
H11	BRCACancer	Control	0.303248306913129	0.696751693086871
H10	BRCACancer	Control	0.259231152076142	0.740768847923858
F10	Control	Control	0.310892128959513	0.689107871040487
H04	Control	Control	0.353335198188138	0.646664801811862
J01	Control	Control	0.362391866424543	0.637608133575457
J10	Control	Control	0.275989437991234	0.724010562008766
C06	Control	Control	0.264815846591525	0.735184153408475
I12	Control	Control	0.374221176433388	0.625778823566612
G11	BRCACancer	Control	0.202109676522383	0.797890323477617
I03	Control	Control	0.285976945744711	0.714023054255289
B05	BRCACancer	Control	0.284877969549231	0.71512203045077
D08	Control	Control	0.294219889611724	0.705780110388276
D03	BRCACancer	Control	0.308092960977852	0.691907039022148
F03	Control	Control	0.285754564036724	0.714245435963276
A06	Control	Control	0.297895688650387	0.702104311349613
A03	Control	Control	0.344993732020429	0.655006267979571
E04	Control	Control	0.348961063284217	0.651038936715783
C12	BRCACancer	Control	0.268825388516631	0.73117461148337
G02	Control	Control	0.29288860192921	0.70711139807079
G08	Control	Control	0.320935959652438	0.679064040347562
B06	BRCACancer	Control	0.376371045874037	0.623628954125963
B01	Control	Control	0.307325296579126	0.692674703420874
B03	BRCACancer	Control	0.330885764370929	0.669114235629071
D11	Control	Control	0.339459987457261	0.660540012542739
