InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.226315562556248	0.773684437443752
F04	Control	Control	0.224132490685635	0.775867509314365
H09	BRCACancer	BRCACancer	0.594521284897726	0.405478715102274
J09	Control	BRCACancer	0.547491587739254	0.452508412260746
J05	Control	Control	0.402126424497566	0.597873575502433
J04	Control	Control	0.285714397745776	0.714285602254224
K01	BRCACancer	Control	0.297694302314377	0.702305697685623
J11	Control	Control	0.230332216724394	0.769667783275606
I11	Control	BRCACancer	0.50671269602329	0.49328730397671
C02	BRCACancer	Control	0.163373286303739	0.836626713696261
C10	BRCACancer	Control	0.378273311118366	0.621726688881634
I09	Control	Control	0.146474942882798	0.853525057117202
B10	Control	BRCACancer	0.577162348560323	0.422837651439677
F01	Control	Control	0.160487749175472	0.839512250824527
F11	Control	Control	0.153557858105984	0.846442141894016
D12	Control	Control	0.167544346700168	0.832455653299832
J07	Control	Control	0.41824018202173	0.58175981797827
A08	Control	Control	0.26886058338935	0.73113941661065
C07	Control	Control	0.358993376315795	0.641006623684205
I13	Control	Control	0.468830856651673	0.531169143348327
E09	BRCACancer	Control	0.194034004439444	0.805965995560556
I02	Control	Control	0.232562896069468	0.767437103930532
E11	Control	Control	0.211250370345272	0.788749629654728
G05	BRCACancer	Control	0.141448881375383	0.858551118624617
E10	BRCACancer	Control	0.159641698736695	0.840358301263305
B04	BRCACancer	Control	0.399123496479896	0.600876503520104
F02	Control	Control	0.278077442382927	0.721922557617073
H01	Control	Control	0.332645361324352	0.667354638675648
H02	Control	Control	0.258796611282066	0.741203388717934
J08	Control	Control	0.32782378033626	0.67217621966374
A07	Control	Control	0.308557803079967	0.691442196920033
J03	Control	Control	0.292704768597397	0.707295231402603
K03	BRCACancer	Control	0.31991435561182	0.680085644388179
K02	BRCACancer	Control	0.310978644730342	0.689021355269658
C09	Control	Control	0.297349922121194	0.702650077878806
I10	Control	Control	0.289503284128637	0.710496715871363
E01	BRCACancer	Control	0.36488980902221	0.63511019097779
G04	BRCACancer	Control	0.337928550300928	0.662071449699073
B08	Control	Control	0.264863970527161	0.735136029472839
D07	Control	Control	0.199183543346907	0.800816456653093
D01	BRCACancer	Control	0.308270885218709	0.691729114781291
G10	BRCACancer	Control	0.4285953348331	0.5714046651669
E08	Control	Control	0.341773976004028	0.658226023995972
E07	BRCACancer	Control	0.34790511634499	0.65209488365501
G09	Control	Control	0.201862935351207	0.798137064648793
C11	Control	Control	0.223655915947271	0.776344084052729
I04	Control	Control	0.282752806367009	0.71724719363299
I06	Control	Control	0.249291582371168	0.750708417628832
I08	Control	Control	0.383859959282929	0.616140040717072
I07	Control	Control	0.439851117787926	0.560148882212074
