InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.152447542732372	0.847552457267628
F04	Control	Control	0.338157213309019	0.661842786690981
H09	BRCACancer	Control	0.207686369892378	0.792313630107622
J09	Control	Control	0.173401919251688	0.826598080748312
J05	Control	Control	0.321964079780725	0.678035920219275
J04	Control	Control	0.299311371830588	0.700688628169412
K01	BRCACancer	Control	0.162672708615059	0.837327291384941
J11	Control	Control	0.27464825523589	0.72535174476411
I11	Control	BRCACancer	0.514892844284839	0.485107155715161
C02	BRCACancer	Control	0.268045742470199	0.731954257529801
C10	BRCACancer	Control	0.385151096194894	0.614848903805106
I09	Control	Control	0.116551361606426	0.883448638393574
B10	Control	Control	0.424038447862545	0.575961552137455
F01	Control	Control	0.290046644345558	0.709953355654442
F11	Control	Control	0.230001727870629	0.769998272129371
D12	Control	Control	0.379264088237995	0.620735911762005
J07	Control	Control	0.299833396241417	0.700166603758583
A08	Control	Control	0.300643336235743	0.699356663764256
C07	Control	Control	0.309785071922882	0.690214928077118
I13	Control	Control	0.272915680109505	0.727084319890495
E09	BRCACancer	Control	0.271026029034999	0.728973970965001
I02	Control	Control	0.273075054622335	0.726924945377665
E11	Control	Control	0.356845562584454	0.643154437415546
G05	BRCACancer	Control	0.5	0.5
E10	BRCACancer	Control	0.291647672665376	0.708352327334624
B04	BRCACancer	Control	0.284776914092726	0.715223085907274
F02	Control	Control	0.269483663687029	0.730516336312971
H01	Control	Control	0.433963631024165	0.566036368975835
H02	Control	Control	0.214543518151727	0.785456481848273
J08	Control	Control	0.251864121919074	0.748135878080927
A07	Control	Control	0.277011322035756	0.722988677964243
J03	Control	Control	0.23665484184655	0.76334515815345
K03	BRCACancer	Control	0.308296024707912	0.691703975292088
K02	BRCACancer	Control	0.288286040850721	0.711713959149279
C09	Control	Control	0.309573386081853	0.690426613918147
I10	Control	Control	0.297150171402439	0.70284982859756
E01	BRCACancer	Control	0.419405060389312	0.580594939610687
G04	BRCACancer	Control	0.329015043642077	0.670984956357923
B08	Control	Control	0.248183794646978	0.751816205353022
D07	Control	Control	0.217779455225613	0.782220544774387
D01	BRCACancer	Control	0.0975713230155156	0.902428676984484
G10	BRCACancer	Control	0.149976829234355	0.850023170765644
E08	Control	BRCACancer	0.53654524804622	0.46345475195378
E07	BRCACancer	BRCACancer	0.880193215731718	0.119806784268282
G09	Control	BRCACancer	0.532704545963908	0.467295454036091
C11	Control	Control	0.297422043463662	0.702577956536338
I04	Control	Control	0.40510321927302	0.59489678072698
I06	Control	Control	0.258996730686795	0.741003269313205
I08	Control	Control	0.342393212791723	0.657606787208277
I07	Control	BRCACancer	0.523916320882871	0.476083679117129
E12	BRCACancer	BRCACancer	0.665367021649969	0.334632978350031
B09	Control	Control	0.0733633887577799	0.92663661124222
D06	BRCACancer	Control	0.224779453033287	0.775220546966713
D04	BRCACancer	Control	0.334211574046183	0.665788425953817
F06	Control	Control	0.409499441607104	0.590500558392895
D02	BRCACancer	Control	0.188239232055092	0.811760767944908
H12	BRCACancer	Control	0.26516723274499	0.73483276725501
F12	Control	Control	0.285645945438454	0.714354054561546
A05	Control	Control	0.26943241728408	0.73056758271592
A12	Control	BRCACancer	0.591695483000663	0.408304516999337
C04	Control	Control	0.347239587485778	0.652760412514222
E02	Control	Control	0.254675363665168	0.745324636334832
G03	Control	Control	0.267384766658769	0.732615233341231
B02	Control	Control	0.223801111288043	0.776198888711957
F05	Control	Control	0.295537482122522	0.704462517877478
H11	BRCACancer	Control	0.42623780765593	0.57376219234407
H10	BRCACancer	Control	0.417352597205383	0.582647402794617
F10	Control	Control	0.304298168932157	0.695701831067843
H04	Control	Control	0.295474086931635	0.704525913068365
J01	Control	Control	0.295737391087578	0.704262608912422
J10	Control	Control	0.289312330050764	0.710687669949236
C06	Control	Control	0.312878625413792	0.687121374586208
I12	Control	Control	0.275554705306407	0.724445294693593
G11	BRCACancer	Control	0.353056286737881	0.646943713262119
I03	Control	Control	0.381122789181359	0.618877210818641
B05	BRCACancer	Control	0.254182364878065	0.745817635121935
D08	Control	Control	0.19306378514704	0.80693621485296
D03	BRCACancer	BRCACancer	0.594885112061305	0.405114887938695
F03	Control	Control	0.0783992004245155	0.921600799575485
A06	Control	Control	0.192455566916484	0.807544433083516
A03	Control	Control	0.17727669202837	0.82272330797163
E04	Control	Control	0.441814707126874	0.558185292873126
C12	BRCACancer	Control	0.196815153594301	0.8031848464057
G02	Control	Control	0.317688119699268	0.682311880300732
G08	Control	Control	0.116242694732998	0.883757305267002
B06	BRCACancer	BRCACancer	0.672088099164897	0.327911900835103
B01	Control	BRCACancer	0.615554934505896	0.384445065494104
B03	BRCACancer	Control	0.310934117152046	0.689065882847954
D11	Control	BRCACancer	0.780624688490633	0.219375311509367
H07	BRCACancer	Control	0.249105237927334	0.750894762072666
J06	Control	BRCACancer	0.523488934045261	0.476511065954739
