InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F05	Control	Control	0.287739920705628	0.712260079294372
H11	BRCACancer	Control	0.412833641174929	0.587166358825071
H10	BRCACancer	Control	0.303668855129725	0.696331144870275
F10	Control	Control	0.321813954909894	0.678186045090105
H04	Control	Control	0.273007099324788	0.726992900675212
J01	Control	Control	0.296092137613029	0.703907862386971
J10	Control	Control	0.301679406752759	0.698320593247241
C06	Control	Control	0.304111917515898	0.695888082484102
I12	Control	Control	0.331285148571499	0.668714851428501
G11	BRCACancer	Control	0.379121323947424	0.620878676052576
I03	Control	Control	0.382802052553862	0.617197947446138
B05	BRCACancer	Control	0.289414822009457	0.710585177990543
D08	Control	Control	0.323427245051671	0.676572754948329
D03	BRCACancer	Control	0.307952575503127	0.692047424496873
F03	Control	Control	0.299341450424992	0.700658549575008
A06	Control	Control	0.300397443568052	0.699602556431948
A03	Control	Control	0.32047942865127	0.67952057134873
E04	Control	Control	0.299649674511482	0.700350325488518
C12	BRCACancer	Control	0.306517057291952	0.693482942708049
G02	Control	Control	0.313457268574663	0.686542731425337
G08	Control	Control	0.313219514971364	0.686780485028636
B06	BRCACancer	Control	0.318964695811604	0.681035304188396
B01	Control	Control	0.31695701489396	0.68304298510604
B03	BRCACancer	Control	0.30379604693685	0.69620395306315
D11	Control	Control	0.429747234222556	0.570252765777444
H07	BRCACancer	Control	0.312607614093527	0.687392385906473
J06	Control	Control	0.370038199756736	0.629961800243264
A02	Control	Control	0.338523104998035	0.661476895001965
A01	Control	Control	0.290822402041014	0.709177597958986
C05	BRCACancer	Control	0.243883794995988	0.756116205004013
C01	BRCACancer	Control	0.354227536942198	0.645772463057801
E06	BRCACancer	Control	0.394420924418901	0.605579075581099
E05	Control	Control	0.366614495773627	0.633385504226373
G01	Control	Control	0.345488929054319	0.654511070945681
G07	Control	Control	0.226994357777516	0.773005642222484
B12	Control	Control	0.36689671219687	0.63310328780313
H08	BRCACancer	Control	0.300709726605054	0.699290273394946
H03	Control	Control	0.335899327482629	0.664100672517371
K05	Control	Control	0.222755591485944	0.777244408514056
A09	Control	Control	0.239217997544515	0.760782002455485
J02	Control	Control	0.262523634143828	0.737476365856172
A04	Control	Control	0.234347470395236	0.765652529604764
J12	Control	Control	0.33472921083347	0.66527078916653
A11	Control	Control	0.230759576194055	0.769240423805945
C03	BRCACancer	Control	0.331657864553456	0.668342135446544
G06	BRCACancer	Control	0.374768345207161	0.625231654792839
B11	Control	Control	0.256366187913042	0.743633812086958
B07	BRCACancer	Control	0.279582394070404	0.720417605929596
D05	BRCACancer	Control	0.346778799679191	0.653221200320809
F07	Control	Control	0.309170529277101	0.690829470722898
F09	Control	Control	0.31690522725066	0.68309477274934
D10	Control	Control	0.301838338612401	0.6981616613876
H06	Control	Control	0.35118556196176	0.648814438038239
K04	BRCACancer	Control	0.29215565608038	0.70784434391962
A10	Control	Control	0.296903766652244	0.703096233347756
C08	Control	Control	0.274869206851754	0.725130793148246
G12	BRCACancer	Control	0.372790551184846	0.627209448815154
E03	Control	Control	0.299610102459635	0.700389897540365
I01	Control	Control	0.361964131775133	0.638035868224867
I05	Control	Control	0.309138768877846	0.690861231122154
