InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.198304245808447	0.801695754191553
F04	Control	Control	0.323088256570771	0.676911743429229
H09	BRCACancer	Control	0.304188971317282	0.695811028682718
J09	Control	Control	0.20605589469633	0.79394410530367
J05	Control	Control	0.37470069323737	0.62529930676263
J04	Control	Control	0.249968546735381	0.750031453264619
K01	BRCACancer	Control	0.277223364705397	0.722776635294603
J11	Control	Control	0.431931915692723	0.568068084307277
I11	Control	Control	0.295504002986209	0.70449599701379
C02	BRCACancer	Control	0.223123478129323	0.776876521870677
C10	BRCACancer	Control	0.270162856018422	0.729837143981578
I09	Control	Control	0.272921109341789	0.727078890658211
B10	Control	Control	0.45434959984433	0.54565040015567
F01	Control	Control	0.298151167186182	0.701848832813818
F11	Control	Control	0.292037611906647	0.707962388093353
D12	Control	Control	0.31879093406935	0.68120906593065
J07	Control	Control	0.331061149961088	0.668938850038912
A08	Control	Control	0.328289252990526	0.671710747009474
C07	Control	Control	0.296293319900787	0.703706680099213
I13	Control	Control	0.312613845967225	0.687386154032775
E09	BRCACancer	Control	0.299901800077643	0.700098199922357
I02	Control	Control	0.310257877136243	0.689742122863756
E11	Control	Control	0.305299922908523	0.694700077091477
G05	BRCACancer	Control	0.307404756667778	0.692595243332222
E10	BRCACancer	Control	0.291082493559427	0.708917506440573
B04	BRCACancer	Control	0.304915613074139	0.695084386925861
F02	Control	Control	0.294595027750739	0.705404972249261
H01	Control	Control	0.304331225205994	0.695668774794006
H02	Control	Control	0.294498819476096	0.705501180523904
J08	Control	Control	0.301827298909058	0.698172701090942
A07	Control	Control	0.313986686020621	0.686013313979379
J03	Control	Control	0.315905231763035	0.684094768236965
K03	BRCACancer	Control	0.322110534187515	0.677889465812485
K02	BRCACancer	Control	0.278104962272137	0.721895037727863
C09	Control	Control	0.308399546865109	0.691600453134891
I10	Control	Control	0.275392040310112	0.724607959689888
E01	BRCACancer	Control	0.354702672726185	0.645297327273815
G04	BRCACancer	Control	0.305500960081211	0.694499039918789
B08	Control	Control	0.295558246067571	0.704441753932429
D07	Control	Control	0.388914975796113	0.611085024203888
D01	BRCACancer	Control	0.292437469801836	0.707562530198164
G10	BRCACancer	BRCACancer	0.581749870525449	0.418250129474551
E08	Control	Control	0.402485575747091	0.597514424252909
E07	BRCACancer	Control	0.274734226440363	0.725265773559638
G09	Control	Control	0.433705695917309	0.566294304082691
C11	Control	Control	0.269974566350512	0.730025433649488
I04	Control	Control	0.270306962035316	0.729693037964684
I06	Control	Control	0.268543372125039	0.73145662787496
I08	Control	Control	0.348964666004811	0.651035333995189
I07	Control	Control	0.305454423975239	0.694545576024761
E12	BRCACancer	Control	0.381133966738962	0.618866033261038
B09	Control	Control	0.262777469599101	0.737222530400899
D06	BRCACancer	Control	0.261795905767806	0.738204094232194
D04	BRCACancer	Control	0.271902284029742	0.728097715970258
F06	Control	Control	0.3402407316039	0.6597592683961
D02	BRCACancer	Control	0.298958517444346	0.701041482555654
H12	BRCACancer	Control	0.270188007468201	0.7298119925318
F12	Control	Control	0.251411365084249	0.748588634915751
A05	Control	Control	0.290806383680903	0.709193616319097
A12	Control	Control	0.36795982051484	0.63204017948516
C04	Control	Control	0.341280232808804	0.658719767191196
E02	Control	Control	0.251772671375257	0.748227328624743
G03	Control	Control	0.232144877392061	0.767855122607939
B02	Control	Control	0.314672193735025	0.685327806264975
F05	Control	Control	0.353384088704033	0.646615911295967
H11	BRCACancer	Control	0.270566221608736	0.729433778391264
H10	BRCACancer	Control	0.375816848132908	0.624183151867092
F10	Control	Control	0.28771863872004	0.71228136127996
H04	Control	Control	0.34076278206172	0.65923721793828
J01	Control	Control	0.303691927292273	0.696308072707727
J10	Control	Control	0.299397269882055	0.700602730117945
C06	Control	Control	0.339969826324288	0.660030173675712
I12	Control	Control	0.259398222086459	0.740601777913541
G11	BRCACancer	Control	0.331809900391364	0.668190099608636
I03	Control	Control	0.314325445955925	0.685674554044075
B05	BRCACancer	Control	0.398400824933983	0.601599175066017
D08	Control	Control	0.32982371080395	0.67017628919605
D03	BRCACancer	Control	0.345466837485266	0.654533162514735
F03	Control	Control	0.271659711406633	0.728340288593367
A06	Control	Control	0.244638068327872	0.755361931672128
A03	Control	Control	0.344544639561112	0.655455360438888
E04	Control	Control	0.32295913050812	0.67704086949188
C12	BRCACancer	Control	0.259258898430935	0.740741101569065
G02	Control	Control	0.282405689238552	0.717594310761448
G08	Control	Control	0.265118339922241	0.734881660077759
B06	BRCACancer	Control	0.357505705311105	0.642494294688895
B01	Control	Control	0.342147259090525	0.657852740909475
B03	BRCACancer	Control	0.316752559709933	0.683247440290067
D11	Control	Control	0.382263596181848	0.617736403818152
H07	BRCACancer	Control	0.443352071652265	0.556647928347735
J06	Control	Control	0.423251811416171	0.576748188583829
A02	Control	Control	0.30683520995902	0.69316479004098
A01	Control	Control	0.314214010276527	0.685785989723473
C05	BRCACancer	Control	0.354273215169187	0.645726784830812
C01	BRCACancer	Control	0.299758528205166	0.700241471794834
E06	BRCACancer	Control	0.491945557715543	0.508054442284457
E05	Control	Control	0.280438310455116	0.719561689544884
G01	Control	Control	0.335211928598499	0.664788071401501
G07	Control	Control	0.274766907358419	0.725233092641581
B12	Control	Control	0.351614307897028	0.648385692102972
H08	BRCACancer	Control	0.306188102835228	0.693811897164772
H03	Control	Control	0.3756434738329	0.6243565261671
K05	Control	Control	0.360044691171908	0.639955308828091
A09	Control	Control	0.26453289075801	0.73546710924199
J02	Control	Control	0.420803096976175	0.579196903023825
A04	Control	Control	0.280565570405609	0.719434429594391
J12	Control	Control	0.301292865867284	0.698707134132716
A11	Control	Control	0.256392438817694	0.743607561182306
C03	BRCACancer	Control	0.256821491659045	0.743178508340955
G06	BRCACancer	Control	0.315596821403253	0.684403178596747
B11	Control	Control	0.250572132982522	0.749427867017478
B07	BRCACancer	Control	0.313306864862431	0.686693135137569
D05	BRCACancer	Control	0.309287880396891	0.690712119603109
F07	Control	Control	0.32131835968607	0.67868164031393
F09	Control	Control	0.288930190373842	0.711069809626158
D10	Control	Control	0.29288471215774	0.70711528784226
H06	Control	Control	0.267986325830376	0.732013674169623
