InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.30615006455051	0.69384993544949
N_RR-3294	Control	Control	0.239141352587763	0.760858647412238
AF_RR-3276	Control	Control	0.405869711345249	0.594130288654751
U_RR-2236	BRCACancer	Control	0.334187577201873	0.665812422798127
X_RR-1083	BRCACancer	Control	0.30942835292157	0.69057164707843
AE_RR-3300	Control	Control	0.239701443107065	0.760298556892936
P_RR-3274	Control	Control	0.237618209540353	0.762381790459646
RR-3275	Control	Control	0.256980371449692	0.743019628550308
AI_RR-3291	Control	Control	0.242545747927985	0.757454252072015
AG_RR-3298	Control	Control	0.346136711989931	0.653863288010069
Q_RR-3283	Control	Control	0.30834403073642	0.69165596926358
AO_RR-3288	Control	Control	0.316400495258497	0.683599504741504
AH_RR-3295	Control	Control	0.257349832037173	0.742650167962827
D_RR-3301	BRCACancer	Control	0.285430391349717	0.714569608650283
Z_RR-778	BRCACancer	Control	0.29594267956573	0.70405732043427
RR-3299	BRCACancer	Control	0.222004994325047	0.777995005674954
K_RR-3290	Control	Control	0.3394967878773	0.6605032121227
AR_RR-3278	Control	Control	0.311980338255956	0.688019661744044
AA_RR-849	BRCACancer	Control	0.405037601450663	0.594962398549337
O_RR-3285	Control	Control	0.417915248386397	0.582084751613603
RR-3289	Control	Control	0.236503855245822	0.763496144754178
RR-3287	BRCACancer	Control	0.228647820459656	0.771352179540344
Y_RR-841	BRCACancer	Control	0.308018518805499	0.691981481194501
W_RR-922	BRCACancer	Control	0.363999880300473	0.636000119699528
AP_RR-3280	Control	Control	0.348471700064048	0.651528299935952
RR-3281	Control	Control	0.276307700677173	0.723692299322828
AN_RR-3297	Control	Control	0.244445620789664	0.755554379210336
AS_RR-3277	Control	Control	0.344695316050484	0.655304683949516
C_RR-3293	BRCACancer	Control	0.373809130631392	0.626190869368608
AJ_RR-3296	Control	Control	0.274206843973667	0.725793156026333
T_RR-3292	Control	Control	0.244903281112148	0.755096718887851
B_RR-1519	BRCACancer	Control	0.398493476719528	0.601506523280472
E_RR-2070	BRCACancer	Control	0.302923539746079	0.69707646025392
V_RR-1455	BRCACancer	Control	0.394277267564085	0.605722732435915
AM_RR-1949	Control	Control	0.275741763727642	0.724258236272357
A_RR96-12	BRCACancer	Control	0.2609820688917	0.7390179311083
J_RR-1226	BRCACancer	Control	0.204543669231486	0.795456330768514
