InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A01	Control	Control	0.278677705772722	0.721322294227278
C05	BRCACancer	Control	0.265359251490282	0.734640748509718
C01	BRCACancer	Control	0.295986060071504	0.704013939928496
E06	BRCACancer	BRCACancer	0.5353938965186	0.4646061034814
E05	Control	Control	0.308799218985253	0.691200781014747
G01	Control	Control	0.371192279132854	0.628807720867146
G07	Control	Control	0.179406106645334	0.820593893354666
B12	Control	Control	0.408940190078082	0.591059809921918
H08	BRCACancer	BRCACancer	0.591498461620577	0.408501538379423
H03	Control	Control	0.281460243103361	0.718539756896639
K05	Control	Control	0.269843209797198	0.730156790202802
A09	Control	Control	0.201727748964925	0.798272251035075
J02	Control	Control	0.240074144679644	0.759925855320357
A04	Control	Control	0.258600458370937	0.741399541629063
J12	Control	Control	0.223230113930641	0.776769886069359
A11	Control	Control	0.24723044009782	0.75276955990218
C03	BRCACancer	Control	0.318927386453592	0.681072613546408
G06	BRCACancer	Control	0.352106668864805	0.647893331135195
B11	Control	Control	0.2385355413166	0.7614644586834
B07	BRCACancer	Control	0.312018676020113	0.687981323979887
D05	BRCACancer	Control	0.424891265007123	0.575108734992877
F07	Control	Control	0.275841920130386	0.724158079869614
F09	Control	Control	0.262799609496071	0.73720039050393
D10	Control	Control	0.253248164881105	0.746751835118895
H06	Control	Control	0.260954703613829	0.73904529638617
K04	BRCACancer	Control	0.362969892116675	0.637030107883325
A10	Control	Control	0.322535766289786	0.677464233710214
C08	Control	Control	0.242529867240765	0.757470132759235
G12	BRCACancer	Control	0.309287224630435	0.690712775369565
E03	Control	Control	0.313965451515108	0.686034548484892
I01	Control	Control	0.384602458173121	0.615397541826879
I05	Control	Control	0.282848945030319	0.717151054969681
