InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E07	BRCACancer	Control	0.351140380694994	0.648859619305006
G09	Control	Control	0.259586017907701	0.7404139820923
C11	Control	Control	0.233710190909866	0.766289809090134
I04	Control	Control	0.26781936695374	0.73218063304626
I06	Control	Control	0.458033773277009	0.541966226722991
I08	Control	Control	0.249272634743021	0.75072736525698
I07	Control	Control	0.418719734735711	0.581280265264289
E12	BRCACancer	Control	0.322577298322547	0.677422701677453
B09	Control	Control	0.297173192957344	0.702826807042656
D06	BRCACancer	Control	0.314142018204573	0.685857981795427
D04	BRCACancer	Control	0.3125201750205	0.6874798249795
F06	Control	Control	0.310425643535986	0.689574356464014
D02	BRCACancer	Control	0.309328959189756	0.690671040810244
H12	BRCACancer	Control	0.311906548086936	0.688093451913065
F12	Control	Control	0.32166029808909	0.67833970191091
A05	Control	Control	0.310106383772931	0.689893616227069
A12	Control	Control	0.316738176274899	0.683261823725101
C04	Control	Control	0.310047514986831	0.689952485013169
E02	Control	Control	0.309190423496422	0.690809576503578
G03	Control	Control	0.314191943258727	0.685808056741273
B02	Control	Control	0.307312152546499	0.692687847453502
F05	Control	Control	0.284043891200052	0.715956108799948
H11	BRCACancer	Control	0.340697289237174	0.659302710762827
H10	BRCACancer	Control	0.321564779246234	0.678435220753766
F10	Control	Control	0.307474199334668	0.692525800665332
H04	Control	Control	0.297850019418641	0.702149980581359
J01	Control	Control	0.33114189682767	0.66885810317233
J10	Control	Control	0.282193347440857	0.717806652559143
C06	Control	Control	0.302574462836079	0.697425537163921
I12	Control	Control	0.288190356664105	0.711809643335895
G11	BRCACancer	Control	0.356202299759911	0.643797700240089
I03	Control	Control	0.334851434855767	0.665148565144233
B05	BRCACancer	Control	0.313836764852891	0.686163235147109
D08	Control	Control	0.256729870096913	0.743270129903087
D03	BRCACancer	Control	0.442239907543653	0.557760092456347
F03	Control	Control	0.377141760668447	0.622858239331553
A06	Control	Control	0.284633722727729	0.715366277272271
A03	Control	Control	0.299622676593195	0.700377323406805
E04	Control	Control	0.237880056274337	0.762119943725663
C12	BRCACancer	Control	0.293427277196902	0.706572722803098
G02	Control	Control	0.458536271447948	0.541463728552052
G08	Control	Control	0.377189490463569	0.622810509536431
B06	BRCACancer	Control	0.449465188967263	0.550534811032737
B01	Control	Control	0.240825289389534	0.759174710610466
B03	BRCACancer	Control	0.157046246105639	0.84295375389436
D11	Control	BRCACancer	0.567837206943426	0.432162793056573
H07	BRCACancer	Control	0.241961801503861	0.758038198496139
J06	Control	Control	0.322867230602833	0.677132769397168
A02	Control	Control	0.273837895575981	0.72616210442402
A01	Control	Control	0.300697352756298	0.699302647243702
C05	BRCACancer	Control	0.242076092501147	0.757923907498853
C01	BRCACancer	Control	0.393467213205537	0.606532786794463
E06	BRCACancer	Control	0.393775038065836	0.606224961934164
E05	Control	Control	0.342614072662603	0.657385927337397
G01	Control	Control	0.491918530746338	0.508081469253662
G07	Control	Control	0.274159757332705	0.725840242667295
B12	Control	BRCACancer	0.513982085073419	0.486017914926581
H08	BRCACancer	Control	0.359184506369512	0.640815493630489
H03	Control	Control	0.257901979542325	0.742098020457675
K05	Control	Control	0.320004852647892	0.679995147352108
A09	Control	Control	0.284223881545775	0.715776118454225
J02	Control	Control	0.279152114751805	0.720847885248195
A04	Control	Control	0.314811345588497	0.685188654411503
J12	Control	Control	0.253967616678314	0.746032383321686
A11	Control	Control	0.245639286187925	0.754360713812075
C03	BRCACancer	Control	0.238097426917346	0.761902573082654
G06	BRCACancer	Control	0.467122064470393	0.532877935529607
B11	Control	Control	0.305654318035603	0.694345681964397
B07	BRCACancer	Control	0.243748698483023	0.756251301516977
D05	BRCACancer	Control	0.306995448990727	0.693004551009273
F07	Control	Control	0.287283815661211	0.712716184338789
F09	Control	Control	0.301535761566335	0.698464238433664
D10	Control	Control	0.274905712073887	0.725094287926113
H06	Control	Control	0.288181225755178	0.711818774244822
K04	BRCACancer	Control	0.312329613104932	0.687670386895069
A10	Control	Control	0.307030833862147	0.692969166137853
C08	Control	Control	0.279480935184875	0.720519064815125
G12	BRCACancer	Control	0.379809380074532	0.620190619925468
E03	Control	Control	0.292631476588918	0.707368523411082
I01	Control	Control	0.292952627209778	0.707047372790221
I05	Control	Control	0.297886031780624	0.702113968219375
