InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.132645667730776	0.867354332269224
F04	Control	Control	0.352633398826971	0.647366601173028
H09	BRCACancer	Control	0.464647751924682	0.535352248075318
J09	Control	Control	0.297265980040111	0.702734019959889
J05	Control	Control	0.272409961792102	0.727590038207897
J04	Control	Control	0.196280485219488	0.803719514780512
K01	BRCACancer	Control	0.346341678990593	0.653658321009407
J11	Control	Control	0.306150726659323	0.693849273340677
I11	Control	Control	0.416391599562325	0.583608400437675
C02	BRCACancer	Control	0.235564077082231	0.764435922917769
C10	BRCACancer	Control	0.41936488914902	0.58063511085098
I09	Control	Control	0.294110957077342	0.705889042922658
B10	Control	BRCACancer	0.54819510041939	0.45180489958061
F01	Control	Control	0.0730589572759784	0.926941042724022
F11	Control	Control	0.0831982186632244	0.916801781336775
D12	Control	Control	0.202298171333397	0.797701828666603
J07	Control	Control	0.0283907826454148	0.971609217354585
A08	Control	Control	0.186939237934032	0.813060762065968
C07	Control	Control	0.197112306033331	0.802887693966669
I13	Control	BRCACancer	0.555315504290669	0.444684495709331
E09	BRCACancer	Control	0.0740151219194913	0.925984878080509
I02	Control	Control	0.106664655569541	0.89333534443046
E11	Control	Control	0.5	0.5
G05	BRCACancer	Control	0.241908779360826	0.758091220639174
E10	BRCACancer	Control	0.279530799721699	0.7204692002783
B04	BRCACancer	Control	0.193891204406247	0.806108795593753
F02	Control	Control	0.112438350434624	0.887561649565376
H01	Control	BRCACancer	0.519636063354969	0.48036393664503
H02	Control	Control	0.130227698028895	0.869772301971105
J08	Control	Control	0.35476241393221	0.64523758606779
A07	Control	Control	0.406058605982888	0.593941394017112
J03	Control	Control	0.333782646633568	0.666217353366432
K03	BRCACancer	Control	0.283757734910313	0.716242265089687
K02	BRCACancer	Control	0.240223475626046	0.759776524373954
C09	Control	Control	0.432265174478042	0.567734825521958
I10	Control	Control	0.181935844440155	0.818064155559845
E01	BRCACancer	Control	0.483632432791194	0.516367567208806
G04	BRCACancer	Control	0.273602310451603	0.726397689548397
B08	Control	Control	0.186236124695984	0.813763875304016
D07	Control	Control	0.253644947937452	0.746355052062548
D01	BRCACancer	Control	0.141987019247514	0.858012980752486
G10	BRCACancer	BRCACancer	0.799466730175702	0.200533269824298
E08	Control	Control	0.391587364253351	0.608412635746649
E07	BRCACancer	BRCACancer	0.651738426527157	0.348261573472843
G09	Control	Control	0.190274529816055	0.809725470183945
C11	Control	Control	0.209454832409297	0.790545167590703
I04	Control	Control	0.385752350205256	0.614247649794744
I06	Control	Control	0.192464692805533	0.807535307194467
I08	Control	Control	0.384319827773934	0.615680172226066
I07	Control	Control	0.214180741812835	0.785819258187165
E12	BRCACancer	BRCACancer	0.520267641849061	0.479732358150939
B09	Control	Control	0.128966986037783	0.871033013962217
D06	BRCACancer	Control	0.231931831913867	0.768068168086133
D04	BRCACancer	Control	0.254107846591518	0.745892153408481
F06	Control	Control	0.381011040369212	0.618988959630788
D02	BRCACancer	Control	0.280650417430316	0.719349582569684
H12	BRCACancer	Control	0.289245499465284	0.710754500534716
F12	Control	Control	0.264124359941815	0.735875640058185
A05	Control	Control	0.291406179390624	0.708593820609376
A12	Control	Control	0.355132142557056	0.644867857442944
C04	Control	Control	0.264107693465484	0.735892306534516
E02	Control	Control	0.264080034409442	0.735919965590558
G03	Control	Control	0.243635554499428	0.756364445500572
B02	Control	Control	0.327585611102465	0.672414388897535
F05	Control	Control	0.261808539484832	0.738191460515169
H11	BRCACancer	BRCACancer	0.522168525717661	0.477831474282339
H10	BRCACancer	BRCACancer	0.538757884017932	0.461242115982068
F10	Control	Control	0.267164033110955	0.732835966889046
H04	Control	Control	0.255588491932979	0.744411508067021
J01	Control	Control	0.296328131414062	0.703671868585938
J10	Control	Control	0.30414995851945	0.69585004148055
C06	Control	Control	0.359551466844915	0.640448533155085
I12	Control	Control	0.2276225436048	0.7723774563952
G11	BRCACancer	Control	0.344830288608828	0.655169711391172
I03	Control	Control	0.33047803290704	0.66952196709296
B05	BRCACancer	Control	0.381395918453142	0.618604081546858
D08	Control	Control	0.279335640065787	0.720664359934213
D03	BRCACancer	Control	0.414749891786626	0.585250108213373
F03	Control	Control	0.163586575711153	0.836413424288847
A06	Control	Control	0.231970552062996	0.768029447937004
A03	Control	Control	0.231685169961252	0.768314830038748
E04	Control	Control	0.214331733578599	0.7856682664214
C12	BRCACancer	Control	0.168485433811561	0.83151456618844
G02	Control	Control	0.403774240279095	0.596225759720906
G08	Control	Control	0.174414753148195	0.825585246851805
B06	BRCACancer	BRCACancer	0.656790569808137	0.343209430191863
B01	Control	Control	0.398611503254907	0.601388496745093
B03	BRCACancer	Control	0.281913750890518	0.718086249109482
D11	Control	BRCACancer	0.594893867055214	0.405106132944786
H07	BRCACancer	Control	0.34170805839171	0.65829194160829
J06	Control	Control	0.23925975429562	0.76074024570438
A02	Control	Control	0.355441932657839	0.64455806734216
A01	Control	Control	0.263935547903176	0.736064452096825
C05	BRCACancer	Control	0.147445435624846	0.852554564375154
C01	BRCACancer	Control	0.319759935943638	0.680240064056362
E06	BRCACancer	BRCACancer	0.683380490165318	0.316619509834682
E05	Control	Control	0.0934173879019474	0.906582612098052
G01	Control	BRCACancer	0.505433471463409	0.494566528536591
G07	Control	Control	0.100000358188359	0.899999641811641
B12	Control	Control	0.448705445890486	0.551294554109514
H08	BRCACancer	BRCACancer	0.852870116516012	0.147129883483988
H03	Control	Control	0.243070652649916	0.756929347350084
K05	Control	Control	0.172846110125665	0.827153889874336
A09	Control	Control	0.082532994358269	0.917467005641731
J02	Control	Control	0.202136354931355	0.797863645068645
