InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.154897184986114	0.845102815013886
F04	Control	Control	0.291836439211424	0.708163560788576
H09	BRCACancer	Control	0.457396222913989	0.542603777086011
J09	Control	Control	0.300993792482115	0.699006207517885
J05	Control	Control	0.255670743448962	0.744329256551038
J04	Control	Control	0.206178365259852	0.793821634740148
K01	BRCACancer	Control	0.329987528586996	0.670012471413004
J11	Control	Control	0.262028834509658	0.737971165490342
I11	Control	Control	0.5	0.5
C02	BRCACancer	Control	0.235361791736715	0.764638208263285
C10	BRCACancer	Control	0.448699558440683	0.551300441559316
I09	Control	Control	0.456826536917369	0.54317346308263
B10	Control	Control	0.5	0.5
F01	Control	Control	0.210127122724721	0.789872877275279
F11	Control	Control	0.18202180919059	0.81797819080941
D12	Control	Control	0.21410209315442	0.78589790684558
J07	Control	Control	0.247431954855308	0.752568045144692
A08	Control	Control	0.30486449568111	0.69513550431889
C07	Control	Control	0.397743725272283	0.602256274727717
I13	Control	Control	0.274590320846825	0.725409679153175
E09	BRCACancer	Control	0.174429375045029	0.825570624954971
I02	Control	Control	0.271427314124528	0.728572685875472
E11	Control	Control	0.243021093490244	0.756978906509756
G05	BRCACancer	Control	0.343991179411748	0.656008820588252
E10	BRCACancer	Control	0.310628958991817	0.689371041008183
B04	BRCACancer	Control	0.308704701390101	0.691295298609899
F02	Control	Control	0.24259515155511	0.75740484844489
H01	Control	Control	0.31802472616635	0.68197527383365
H02	Control	Control	0.239757590464961	0.760242409535039
J08	Control	Control	0.288355409697593	0.711644590302407
A07	Control	Control	0.334974352236217	0.665025647763783
J03	Control	Control	0.261835266359738	0.738164733640262
K03	BRCACancer	Control	0.307489453957486	0.692510546042514
K02	BRCACancer	Control	0.26682135231856	0.73317864768144
C09	Control	Control	0.272595656518246	0.727404343481754
I10	Control	Control	0.235636191503073	0.764363808496927
E01	BRCACancer	Control	0.402479342589011	0.597520657410989
G04	BRCACancer	Control	0.27296939329557	0.72703060670443
B08	Control	Control	0.238064223535521	0.761935776464479
D07	Control	Control	0.341139786172331	0.658860213827669
D01	BRCACancer	Control	0.285085138196665	0.714914861803335
G10	BRCACancer	Control	0.476454838012946	0.523545161987054
E08	Control	Control	0.279275514224635	0.720724485775365
E07	BRCACancer	BRCACancer	0.530115672762763	0.469884327237237
G09	Control	Control	0.384575617267103	0.615424382732897
C11	Control	Control	0.136826838073427	0.863173161926573
I04	Control	Control	0.316146600215302	0.683853399784698
I06	Control	Control	0.319744666549318	0.680255333450682
I08	Control	Control	0.485332690127787	0.514667309872213
I07	Control	Control	0.434139286476886	0.565860713523114
E12	BRCACancer	Control	0.292477963838006	0.707522036161994
B09	Control	Control	0.241261917061121	0.75873808293888
D06	BRCACancer	Control	0.444558244175093	0.555441755824907
D04	BRCACancer	Control	0.0967339534966354	0.903266046503365
F06	Control	Control	0.454650890320523	0.545349109679477
D02	BRCACancer	Control	0.142982601803562	0.857017398196438
H12	BRCACancer	Control	0.371610175019643	0.628389824980357
F12	Control	Control	0.392265864298152	0.607734135701848
A05	Control	Control	0.327715567562394	0.672284432437606
A12	Control	Control	0.1619189324976	0.8380810675024
C04	Control	Control	0.290891731821635	0.709108268178365
E02	Control	BRCACancer	0.915358499400633	0.0846415005993673
G03	Control	Control	0.214799439205896	0.785200560794104
B02	Control	Control	0.426078529977688	0.573921470022312
F05	Control	Control	0.354498197464774	0.645501802535226
H11	BRCACancer	Control	0.5	0.5
H10	BRCACancer	Control	0.312619589882627	0.687380410117373
F10	Control	Control	0.247643014092378	0.752356985907622
H04	Control	Control	0.202150685672774	0.797849314327226
J01	Control	Control	0.30584495160217	0.69415504839783
J10	Control	Control	0.295157283960534	0.704842716039466
C06	Control	Control	0.434871262499202	0.565128737500799
I12	Control	Control	0.195113098559384	0.804886901440616
G11	BRCACancer	Control	0.454414259545521	0.54558574045448
I03	Control	BRCACancer	0.516206629872758	0.483793370127242
B05	BRCACancer	Control	0.382541332099566	0.617458667900434
D08	Control	Control	0.374535181295555	0.625464818704445
D03	BRCACancer	BRCACancer	0.518377303528042	0.481622696471958
F03	Control	Control	0.184414888213851	0.81558511178615
A06	Control	Control	0.232205369582522	0.767794630417478
A03	Control	Control	0.371873293212848	0.628126706787152
E04	Control	Control	0.192867502443195	0.807132497556805
C12	BRCACancer	Control	0.162543895127484	0.837456104872516
G02	Control	Control	0.48856644911609	0.51143355088391
G08	Control	Control	0.147090217585985	0.852909782414015
B06	BRCACancer	BRCACancer	0.593127373197767	0.406872626802233
B01	Control	Control	0.288032295543507	0.711967704456493
B03	BRCACancer	Control	0.166422478831973	0.833577521168027
D11	Control	Control	0.445679109946215	0.554320890053785
H07	BRCACancer	Control	0.386278360784282	0.613721639215718
J06	Control	Control	0.410029481212995	0.589970518787004
A02	Control	Control	0.259614329092141	0.740385670907859
A01	Control	Control	0.204718376738032	0.795281623261968
C05	BRCACancer	Control	0.253919017665855	0.746080982334145
C01	BRCACancer	Control	0.356436309326292	0.643563690673708
E06	BRCACancer	BRCACancer	0.539670499203347	0.460329500796653
E05	Control	Control	0.320038355856821	0.679961644143179
G01	Control	Control	0.431786632748859	0.568213367251141
G07	Control	Control	0.148956515615158	0.851043484384842
B12	Control	Control	0.390115089875367	0.609884910124633
H08	BRCACancer	Control	0.461166590940663	0.538833409059337
H03	Control	BRCACancer	0.530863803182101	0.469136196817898
K05	Control	Control	0.244394419138476	0.755605580861524
A09	Control	Control	0.181780649215024	0.818219350784976
J02	Control	Control	0.256914300753502	0.743085699246498
A04	Control	Control	0.269462019145402	0.730537980854598
J12	Control	Control	0.29255407770933	0.70744592229067
A11	Control	Control	0.267630743805319	0.732369256194681
C03	BRCACancer	Control	0.255547573245932	0.744452426754068
G06	BRCACancer	Control	0.307679710396002	0.692320289603998
B11	Control	Control	0.273465650639249	0.726534349360752
B07	BRCACancer	Control	0.291709400544545	0.708290599455455
D05	BRCACancer	Control	0.42257324760063	0.57742675239937
F07	Control	Control	0.263584095466102	0.736415904533898
F09	Control	Control	0.225158781398006	0.774841218601994
D10	Control	Control	0.334617473380344	0.665382526619656
H06	Control	Control	0.217027226024162	0.782972773975838
K04	BRCACancer	Control	0.278988350058383	0.721011649941617
A10	Control	Control	0.30341630610711	0.69658369389289
C08	Control	Control	0.224388612275108	0.775611387724892
G12	BRCACancer	Control	0.343611496704945	0.656388503295055
E03	Control	Control	0.279548924592115	0.720451075407885
I01	Control	Control	0.287147003746507	0.712852996253493
I05	Control	Control	0.282331284725081	0.717668715274919
