InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.308653904776384	0.691346095223616
F04	Control	Control	0.310821739541999	0.689178260458001
H09	BRCACancer	Control	0.330037190705729	0.669962809294271
J09	Control	Control	0.337571588666408	0.662428411333592
J05	Control	Control	0.298158724679578	0.701841275320422
J04	Control	Control	0.302309928359714	0.697690071640286
K01	BRCACancer	Control	0.312423009067605	0.687576990932395
J11	Control	Control	0.30790236628151	0.69209763371849
I11	Control	Control	0.32261732603132	0.67738267396868
C02	BRCACancer	Control	0.307372410795038	0.692627589204962
C10	BRCACancer	Control	0.317834990375525	0.682165009624475
I09	Control	Control	0.318120411199184	0.681879588800816
B10	Control	Control	0.327797460209958	0.672202539790042
F01	Control	Control	0.296351714677776	0.703648285322224
F11	Control	Control	0.30567530081023	0.69432469918977
D12	Control	Control	0.27541699012617	0.72458300987383
J07	Control	Control	0.299265157507254	0.700734842492745
A08	Control	Control	0.290196230525188	0.709803769474812
C07	Control	Control	0.286364479362383	0.713635520637617
I13	Control	Control	0.328769609786303	0.671230390213697
E09	BRCACancer	Control	0.257112608483547	0.742887391516452
I02	Control	Control	0.371701478091851	0.628298521908149
E11	Control	Control	0.282433758356565	0.717566241643435
G05	BRCACancer	Control	0.343781821358279	0.65621817864172
E10	BRCACancer	Control	0.26246244911749	0.73753755088251
B04	BRCACancer	Control	0.331538348763895	0.668461651236105
F02	Control	Control	0.315948875475399	0.684051124524601
H01	Control	Control	0.365083639491382	0.634916360508618
H02	Control	Control	0.290438905681067	0.709561094318933
J08	Control	Control	0.285333061841505	0.714666938158495
A07	Control	Control	0.306488912550453	0.693511087449547
J03	Control	Control	0.320700198164473	0.679299801835527
K03	BRCACancer	Control	0.342121486559037	0.657878513440963
K02	BRCACancer	Control	0.283228156442785	0.716771843557215
C09	Control	Control	0.309854919245688	0.690145080754312
I10	Control	Control	0.289918459664426	0.710081540335574
E01	BRCACancer	Control	0.345409125624364	0.654590874375636
G04	BRCACancer	Control	0.299068326813706	0.700931673186294
B08	Control	Control	0.310169527004662	0.689830472995337
D07	Control	Control	0.314062264208294	0.685937735791706
D01	BRCACancer	Control	0.309086514809072	0.690913485190928
G10	BRCACancer	Control	0.320663959726021	0.679336040273979
E08	Control	Control	0.314341507557938	0.685658492442062
E07	BRCACancer	Control	0.318001526007719	0.681998473992281
G09	Control	Control	0.309759407417972	0.690240592582028
C11	Control	Control	0.310705229810649	0.689294770189351
I04	Control	Control	0.311709960698634	0.688290039301366
I06	Control	Control	0.320272150265498	0.679727849734502
I08	Control	Control	0.321819897890037	0.678180102109963
I07	Control	Control	0.318337291193826	0.681662708806174
E12	BRCACancer	Control	0.318080072521434	0.681919927478566
B09	Control	Control	0.305977888990868	0.694022111009132
D06	BRCACancer	Control	0.28794085317225	0.71205914682775
D04	BRCACancer	Control	0.276519016147034	0.723480983852967
F06	Control	Control	0.428753334976931	0.57124666502307
D02	BRCACancer	Control	0.245840912451065	0.754159087548935
H12	BRCACancer	Control	0.279281464133169	0.72071853586683
F12	Control	Control	0.284776849552226	0.715223150447774
A05	Control	Control	0.279622614499783	0.720377385500217
A12	Control	Control	0.415548411177584	0.584451588822416
C04	Control	Control	0.263643806965445	0.736356193034555
E02	Control	Control	0.303267797125868	0.696732202874133
G03	Control	Control	0.24414493020838	0.75585506979162
B02	Control	Control	0.312999156225716	0.687000843774285
F05	Control	Control	0.301782278131237	0.698217721868763
H11	BRCACancer	Control	0.344174446170236	0.655825553829764
H10	BRCACancer	Control	0.330154356002385	0.669845643997615
F10	Control	Control	0.314646853909888	0.685353146090112
H04	Control	Control	0.295630206176639	0.704369793823361
J01	Control	Control	0.313428557779444	0.686571442220556
J10	Control	Control	0.332030504423086	0.667969495576914
C06	Control	Control	0.313526682480579	0.68647331751942
I12	Control	Control	0.313529538353	0.686470461647
G11	BRCACancer	Control	0.332073041238359	0.66792695876164
I03	Control	Control	0.321062347552897	0.678937652447103
B05	BRCACancer	Control	0.330671848299959	0.669328151700041
D08	Control	Control	0.25275982491184	0.74724017508816
D03	BRCACancer	Control	0.466525652474175	0.533474347525825
F03	Control	Control	0.112602727001707	0.887397272998293
A06	Control	Control	0.3703559943767	0.6296440056233
A03	Control	Control	0.339042271536474	0.660957728463526
E04	Control	Control	0.225195396729215	0.774804603270785
C12	BRCACancer	Control	0.209719501313793	0.790280498686207
G02	Control	Control	0.472377291326364	0.527622708673636
G08	Control	Control	0.329867088378435	0.670132911621565
B06	BRCACancer	Control	0.26003624504754	0.73996375495246
B01	Control	Control	0.271632575355185	0.728367424644815
B03	BRCACancer	Control	0.293305625673725	0.706694374326276
D11	Control	Control	0.29465369751605	0.70534630248395
H07	BRCACancer	Control	0.304941410388691	0.69505858961131
J06	Control	Control	0.31142010987499	0.68857989012501
A02	Control	Control	0.307254616186701	0.6927453838133
A01	Control	Control	0.321807965446566	0.678192034553435
C05	BRCACancer	Control	0.315879418911593	0.684120581088407
C01	BRCACancer	Control	0.309274456203962	0.690725543796038
E06	BRCACancer	Control	0.302764029971762	0.697235970028239
E05	Control	Control	0.312503211329275	0.687496788670725
G01	Control	Control	0.309330291326287	0.690669708673713
G07	Control	Control	0.315207474516045	0.684792525483955
B12	Control	Control	0.312293527379336	0.687706472620663
H08	BRCACancer	Control	0.256101475705183	0.743898524294817
H03	Control	Control	0.221655239513651	0.778344760486349
K05	Control	Control	0.363471017744476	0.636528982255524
A09	Control	Control	0.385042720893061	0.614957279106939
J02	Control	Control	0.305632204776065	0.694367795223935
A04	Control	Control	0.332620972503159	0.667379027496841
J12	Control	Control	0.31463627265061	0.68536372734939
A11	Control	Control	0.290523721120033	0.709476278879967
C03	BRCACancer	Control	0.294102505440659	0.705897494559341
G06	BRCACancer	Control	0.305148150356223	0.694851849643777
B11	Control	Control	0.34209156869725	0.65790843130275
B07	BRCACancer	Control	0.328242223004445	0.671757776995555
D05	BRCACancer	Control	0.315014214296362	0.684985785703638
F07	Control	Control	0.357421111115329	0.642578888884671
F09	Control	Control	0.359227693455545	0.640772306544455
D10	Control	Control	0.348561922941169	0.651438077058831
H06	Control	Control	0.343423544005509	0.656576455994491
K04	BRCACancer	Control	0.294177132206388	0.705822867793612
A10	Control	Control	0.33673721203403	0.66326278796597
C08	Control	Control	0.365131102483976	0.634868897516024
