InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.243638745061202	0.756361254938798
F04	Control	Control	0.278676354669343	0.721323645330657
H09	BRCACancer	Control	0.39357601092433	0.60642398907567
J09	Control	Control	0.434405064125021	0.565594935874979
J05	Control	Control	0.314501759664379	0.685498240335621
J04	Control	Control	0.285711381402725	0.714288618597275
K01	BRCACancer	Control	0.276218495882286	0.723781504117714
J11	Control	Control	0.277072191807033	0.722927808192967
I11	Control	Control	0.45580223754992	0.54419776245008
C02	BRCACancer	Control	0.290786089776074	0.709213910223927
C10	BRCACancer	Control	0.28728841646415	0.71271158353585
I09	Control	BRCACancer	0.558933611028377	0.441066388971623
B10	Control	Control	0.438489492827774	0.561510507172226
F01	Control	Control	0.287253561590472	0.712746438409528
F11	Control	Control	0.305909175487483	0.694090824512517
D12	Control	Control	0.304712427980729	0.69528757201927
J07	Control	Control	0.32229286674793	0.67770713325207
A08	Control	Control	0.31648651508152	0.68351348491848
C07	Control	Control	0.356026755198524	0.643973244801476
I13	Control	Control	0.321789700168451	0.67821029983155
E09	BRCACancer	Control	0.30454431000766	0.69545568999234
I02	Control	Control	0.294055851069062	0.705944148930938
E11	Control	Control	0.320938213317597	0.679061786682403
G05	BRCACancer	Control	0.337591590636709	0.662408409363291
E10	BRCACancer	Control	0.293744379076303	0.706255620923697
B04	BRCACancer	Control	0.307535970662708	0.692464029337292
F02	Control	Control	0.304887869095968	0.695112130904032
H01	Control	Control	0.329500632580633	0.670499367419367
H02	Control	Control	0.294985797856637	0.705014202143364
J08	Control	Control	0.301290419408808	0.698709580591192
A07	Control	Control	0.308914252471604	0.691085747528396
J03	Control	Control	0.312663458622309	0.68733654137769
K03	BRCACancer	Control	0.310078058684303	0.689921941315697
K02	BRCACancer	Control	0.303678881537504	0.696321118462496
C09	Control	Control	0.319861965815479	0.68013803418452
I10	Control	Control	0.306125259225563	0.693874740774437
E01	BRCACancer	Control	0.33072580611274	0.66927419388726
G04	BRCACancer	Control	0.31003983672404	0.68996016327596
B08	Control	Control	0.294758449639782	0.705241550360218
D07	Control	Control	0.316444138604181	0.683555861395819
D01	BRCACancer	Control	0.304388799771029	0.695611200228971
G10	BRCACancer	Control	0.351069192446759	0.64893080755324
E08	Control	Control	0.311519957077861	0.688480042922139
E07	BRCACancer	Control	0.313979935803892	0.686020064196108
G09	Control	Control	0.322912779819944	0.677087220180056
C11	Control	Control	0.309156469329124	0.690843530670876
I04	Control	Control	0.313988702476775	0.686011297523225
I06	Control	Control	0.317925300079885	0.682074699920115
I08	Control	Control	0.319166579845532	0.680833420154468
I07	Control	Control	0.311181974705313	0.688818025294687
E12	BRCACancer	Control	0.332250159377959	0.667749840622041
B09	Control	Control	0.314171332784327	0.685828667215674
D06	BRCACancer	Control	0.251594442209132	0.748405557790868
D04	BRCACancer	Control	0.257769559277134	0.742230440722865
F06	Control	Control	0.268428361258938	0.731571638741062
D02	BRCACancer	Control	0.289441664188393	0.710558335811607
H12	BRCACancer	Control	0.295401545030619	0.704598454969381
F12	Control	Control	0.329828225405622	0.670171774594378
A05	Control	Control	0.268275270556395	0.731724729443605
A12	Control	Control	0.443895245646409	0.556104754353591
C04	Control	Control	0.278951393067006	0.721048606932995
E02	Control	Control	0.272458251526928	0.727541748473072
G03	Control	Control	0.251767896922893	0.748232103077107
B02	Control	Control	0.332233813223053	0.667766186776947
F05	Control	Control	0.310725281632483	0.689274718367517
H11	BRCACancer	Control	0.317242185494855	0.682757814505145
H10	BRCACancer	Control	0.317140836922707	0.682859163077293
F10	Control	Control	0.311578276272214	0.688421723727786
H04	Control	Control	0.310664708929161	0.689335291070838
J01	Control	Control	0.312200812459135	0.687799187540864
J10	Control	Control	0.312879966997053	0.687120033002946
C06	Control	Control	0.313571175783219	0.686428824216781
I12	Control	Control	0.310233499285494	0.689766500714506
G11	BRCACancer	Control	0.316208872437821	0.683791127562179
I03	Control	Control	0.31625629569908	0.68374370430092
B05	BRCACancer	Control	0.313302881779675	0.686697118220325
D08	Control	Control	0.311434359921435	0.688565640078565
D03	BRCACancer	Control	0.311714436473783	0.688285563526217
F03	Control	Control	0.287794465410656	0.712205534589344
A06	Control	Control	0.310655382775403	0.689344617224597
A03	Control	Control	0.318088802204975	0.681911197795026
E04	Control	Control	0.318496475941499	0.681503524058501
