InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.19380791471599	0.80619208528401
F04	Control	Control	0.405590323540707	0.594409676459293
H09	BRCACancer	BRCACancer	0.73644724449874	0.26355275550126
J09	Control	BRCACancer	0.508778964531649	0.491221035468351
J05	Control	Control	0.318865977340581	0.68113402265942
J04	Control	Control	0.22592109754631	0.77407890245369
K01	BRCACancer	Control	0.342708612130174	0.657291387869826
J11	Control	Control	0.294525879751354	0.705474120248646
I11	Control	Control	0.43887532330048	0.56112467669952
C02	BRCACancer	Control	0.225245623473024	0.774754376526977
C10	BRCACancer	Control	0.459047421480112	0.540952578519888
I09	Control	Control	0.486409377896378	0.513590622103622
B10	Control	Control	0.246320394374924	0.753679605625077
F01	Control	Control	0.250323695952263	0.749676304047737
F11	Control	Control	0.0478028747305812	0.952197125269419
D12	Control	Control	0.167556638442239	0.83244336155776
J07	Control	Control	0.194850067628882	0.805149932371119
A08	Control	Control	0.261168515188216	0.738831484811784
C07	Control	Control	0.292232046647705	0.707767953352295
I13	Control	Control	0.339817633531951	0.660182366468049
E09	BRCACancer	Control	0.0905730441876204	0.90942695581238
I02	Control	Control	0.178211919291936	0.821788080708064
E11	Control	Control	0.206754306101471	0.793245693898529
G05	BRCACancer	Control	0.311507145213845	0.688492854786155
E10	BRCACancer	Control	0.418173523421461	0.581826476578539
B04	BRCACancer	Control	0.475091394320802	0.524908605679199
F02	Control	Control	0.344714677963416	0.655285322036584
H01	Control	Control	0.341739904987358	0.658260095012642
H02	Control	Control	0.34887623718141	0.65112376281859
J08	Control	Control	0.372601489012648	0.627398510987352
A07	Control	Control	0.178707992023939	0.821292007976061
J03	Control	Control	0.243341247239669	0.756658752760331
K03	BRCACancer	Control	0.166706654721969	0.833293345278031
K02	BRCACancer	Control	0.33800779679822	0.66199220320178
C09	Control	Control	0.399435462650691	0.600564537349309
I10	Control	Control	0.270533392553458	0.729466607446542
E01	BRCACancer	BRCACancer	0.765228331279912	0.234771668720088
G04	BRCACancer	Control	0.229908397458418	0.770091602541582
B08	Control	Control	0.106820773699087	0.893179226300913
D07	Control	Control	0.46357955730452	0.53642044269548
D01	BRCACancer	Control	0.234986497344272	0.765013502655728
G10	BRCACancer	Control	0.360710596375343	0.639289403624657
E08	Control	Control	0.210939437259011	0.789060562740989
E07	BRCACancer	BRCACancer	0.514198154805316	0.485801845194684
G09	Control	Control	0.430895064780486	0.569104935219514
C11	Control	Control	0.378105308385602	0.621894691614398
I04	Control	Control	0.183398628197507	0.816601371802492
I06	Control	Control	0.30903979796615	0.69096020203385
