InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.31199277352149	0.68800722647851
F04	Control	Control	0.310561723609725	0.689438276390275
H09	BRCACancer	Control	0.335098534588464	0.664901465411535
J09	Control	Control	0.328237922516459	0.671762077483541
J05	Control	Control	0.316561323730935	0.683438676269065
J04	Control	Control	0.302963536602838	0.697036463397162
K01	BRCACancer	Control	0.309019361665382	0.690980638334618
J11	Control	Control	0.312134505837409	0.687865494162591
I11	Control	Control	0.314048845528891	0.685951154471109
C02	BRCACancer	Control	0.307996837698979	0.692003162301021
C10	BRCACancer	Control	0.317423743848464	0.682576256151536
I09	Control	Control	0.309498277177429	0.690501722822571
B10	Control	Control	0.333136388271173	0.666863611728827
F01	Control	Control	0.277727548792878	0.722272451207122
F11	Control	Control	0.226006572976525	0.773993427023475
D12	Control	Control	0.264265205318883	0.735734794681117
J07	Control	Control	0.285121010375132	0.714878989624868
A08	Control	Control	0.304908274638496	0.695091725361504
C07	Control	Control	0.344444881937613	0.655555118062387
I13	Control	Control	0.280794121438254	0.719205878561746
E09	BRCACancer	Control	0.245438656968477	0.754561343031523
I02	Control	Control	0.279714211274411	0.720285788725589
E11	Control	Control	0.270088875422563	0.729911124577437
G05	BRCACancer	Control	0.485342418659223	0.514657581340777
E10	BRCACancer	Control	0.276685604260546	0.723314395739454
B04	BRCACancer	Control	0.254746548760092	0.745253451239908
F02	Control	Control	0.304349390881611	0.695650609118389
H01	Control	Control	0.317648535160599	0.682351464839401
H02	Control	Control	0.307454001222006	0.692545998777994
J08	Control	Control	0.333621486113789	0.666378513886211
A07	Control	Control	0.317681194093506	0.682318805906494
J03	Control	Control	0.307818529638529	0.692181470361471
K03	BRCACancer	Control	0.288784760911753	0.711215239088247
K02	BRCACancer	Control	0.290121497081802	0.709878502918198
C09	Control	Control	0.323632657597888	0.676367342402112
I10	Control	Control	0.304454511550317	0.695545488449683
E01	BRCACancer	Control	0.354276795434036	0.645723204565965
G04	BRCACancer	Control	0.305958562268051	0.694041437731949
B08	Control	Control	0.293149537629605	0.706850462370395
D07	Control	Control	0.257816114143644	0.742183885856356
D01	BRCACancer	Control	0.257435996876959	0.742564003123041
G10	BRCACancer	Control	0.370928886037651	0.629071113962349
E08	Control	Control	0.31322126682432	0.68677873317568
E07	BRCACancer	Control	0.288756013131009	0.711243986868991
G09	Control	Control	0.438332433715978	0.561667566284022
C11	Control	Control	0.292085841889687	0.707914158110313
I04	Control	Control	0.287748032277052	0.712251967722948
I06	Control	Control	0.267628181801642	0.732371818198358
I08	Control	Control	0.262872252376296	0.737127747623704
I07	Control	Control	0.330886658370682	0.669113341629318
E12	BRCACancer	Control	0.359169343477163	0.640830656522837
B09	Control	Control	0.283414335806141	0.716585664193859
D06	BRCACancer	Control	0.217282354084683	0.782717645915317
D04	BRCACancer	Control	0.235520616798479	0.764479383201521
F06	Control	Control	0.261047652906853	0.738952347093147
D02	BRCACancer	Control	0.294080608810884	0.705919391189116
H12	BRCACancer	Control	0.274813593084113	0.725186406915888
F12	Control	Control	0.277030164531547	0.722969835468454
A05	Control	Control	0.246698209296091	0.753301790703909
A12	Control	Control	0.432461801377047	0.567538198622953
C04	Control	Control	0.272795486409478	0.727204513590522
E02	Control	Control	0.206391588942671	0.793608411057329
G03	Control	Control	0.242450833137291	0.757549166862709
B02	Control	Control	0.360437953690242	0.639562046309758
F05	Control	Control	0.307114561809452	0.692885438190548
H11	BRCACancer	Control	0.319118335699997	0.680881664300003
H10	BRCACancer	Control	0.331890945210104	0.668109054789896
F10	Control	Control	0.309421471519768	0.690578528480232
H04	Control	Control	0.306735728933847	0.693264271066153
J01	Control	Control	0.310800463011748	0.689199536988252
J10	Control	Control	0.312201222121901	0.6877987778781
C06	Control	Control	0.315179103981122	0.684820896018878
I12	Control	Control	0.30800043817126	0.69199956182874
G11	BRCACancer	Control	0.312703596037377	0.687296403962623
I03	Control	Control	0.317845746631967	0.682154253368033
B05	BRCACancer	Control	0.31886893394869	0.68113106605131
D08	Control	Control	0.322756207137877	0.677243792862123
D03	BRCACancer	Control	0.310410079768866	0.689589920231134
F03	Control	Control	0.226921972574791	0.77307802742521
A06	Control	Control	0.290247192932877	0.709752807067123
A03	Control	Control	0.328619473282437	0.671380526717563
E04	Control	Control	0.251629839021479	0.748370160978521
C12	BRCACancer	Control	0.260070487575607	0.739929512424393
G02	Control	Control	0.315973663583602	0.684026336416397
G08	Control	Control	0.253859114895312	0.746140885104688
B06	BRCACancer	BRCACancer	0.509924271640679	0.490075728359321
B01	Control	Control	0.308961189375281	0.691038810624719
B03	BRCACancer	Control	0.288134030974962	0.711865969025038
D11	Control	Control	0.331820964848122	0.668179035151878
H07	BRCACancer	Control	0.347905750372271	0.65209424962773
J06	Control	Control	0.334276719518532	0.665723280481468
A02	Control	Control	0.318408424525579	0.681591575474421
A01	Control	Control	0.301490312399828	0.698509687600172
C05	BRCACancer	Control	0.305071394702125	0.694928605297875
C01	BRCACancer	Control	0.303352566963803	0.696647433036197
E06	BRCACancer	Control	0.365989120779869	0.634010879220131
E05	Control	Control	0.305621219415912	0.694378780584089
G01	Control	Control	0.312642204619212	0.687357795380788
G07	Control	Control	0.301169889859359	0.69883011014064
B12	Control	Control	0.339263652773749	0.66073634722625
H08	BRCACancer	Control	0.403757374820622	0.596242625179378
H03	Control	Control	0.314822954255778	0.685177045744222
K05	Control	Control	0.282483670983671	0.717516329016329
A09	Control	Control	0.314368066287678	0.685631933712323
J02	Control	Control	0.303415685448184	0.696584314551816
A04	Control	Control	0.323623430704273	0.676376569295727
J12	Control	Control	0.306478356425423	0.693521643574577
A11	Control	Control	0.296809007688376	0.703190992311624
C03	BRCACancer	Control	0.284387635743847	0.715612364256153
G06	BRCACancer	Control	0.290523656287264	0.709476343712736
B11	Control	Control	0.299381170821846	0.700618829178154
B07	BRCACancer	Control	0.293997008635178	0.706002991364822
D05	BRCACancer	Control	0.340570087600241	0.659429912399759
F07	Control	Control	0.328641170696331	0.671358829303669
F09	Control	Control	0.278123463687992	0.721876536312008
D10	Control	Control	0.305348939273986	0.694651060726014
H06	Control	Control	0.316462774214699	0.683537225785301
K04	BRCACancer	Control	0.318902134832136	0.681097865167865
A10	Control	Control	0.36359577874054	0.63640422125946
C08	Control	Control	0.257046553287155	0.742953446712845
G12	BRCACancer	Control	0.363200073647419	0.636799926352581
E03	Control	Control	0.271340384130796	0.728659615869204
I01	Control	Control	0.315876430805501	0.684123569194499
I05	Control	Control	0.282325976995101	0.717674023004899
