InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B03	BRCACancer	Control	0.308989929804985	0.691010070195015
D11	Control	Control	0.416300213867879	0.583699786132121
H07	BRCACancer	Control	0.229209464791705	0.770790535208295
J06	Control	Control	0.294013716939629	0.705986283060372
A02	Control	Control	0.321585293777127	0.678414706222873
A01	Control	Control	0.24799186200277	0.75200813799723
C05	BRCACancer	Control	0.348374238039243	0.651625761960757
C01	BRCACancer	Control	0.314114706036285	0.685885293963715
E06	BRCACancer	Control	0.434735669247338	0.565264330752662
E05	Control	Control	0.299686081147194	0.700313918852807
G01	Control	Control	0.320204485889142	0.679795514110858
G07	Control	Control	0.328352376097596	0.671647623902405
B12	Control	Control	0.372747460993616	0.627252539006384
H08	BRCACancer	Control	0.319186534440853	0.680813465559147
H03	Control	Control	0.310471858228453	0.689528141771547
K05	Control	Control	0.312431930831189	0.687568069168811
A09	Control	Control	0.310862461603432	0.689137538396568
J02	Control	Control	0.310867164910804	0.689132835089196
A04	Control	Control	0.315492844755973	0.684507155244028
J12	Control	Control	0.311863952643711	0.688136047356289
A11	Control	Control	0.309915786059389	0.690084213940611
C03	BRCACancer	Control	0.31281317513744	0.68718682486256
G06	BRCACancer	Control	0.31678878543864	0.68321121456136
B11	Control	Control	0.311251267344424	0.688748732655576
B07	BRCACancer	Control	0.312458286735369	0.68754171326463
D05	BRCACancer	Control	0.33204614085379	0.66795385914621
F07	Control	Control	0.284354215312063	0.715645784687937
F09	Control	Control	0.204606605913986	0.795393394086014
D10	Control	Control	0.240710884511797	0.759289115488203
H06	Control	Control	0.252124698209959	0.747875301790042
K04	BRCACancer	Control	0.292082652910786	0.707917347089214
A10	Control	Control	0.290316972778084	0.709683027221916
C08	Control	Control	0.18611923619606	0.81388076380394
G12	BRCACancer	Control	0.27614226867815	0.72385773132185
E03	Control	Control	0.224173360923726	0.775826639076273
I01	Control	Control	0.247077275780625	0.752922724219375
I05	Control	Control	0.216786802997014	0.783213197002986
