InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.23853230818708	0.76146769181292
F04	Control	Control	0.302363780989921	0.697636219010079
H09	BRCACancer	Control	0.419691475174101	0.580308524825899
J09	Control	Control	0.273840253258647	0.726159746741353
J05	Control	Control	0.281517319948974	0.718482680051027
J04	Control	Control	0.267517995396006	0.732482004603994
K01	BRCACancer	Control	0.323397020293643	0.676602979706357
J11	Control	Control	0.293050084767273	0.706949915232727
I11	Control	Control	0.322657799990148	0.677342200009852
C02	BRCACancer	Control	0.307785789726672	0.692214210273328
C10	BRCACancer	Control	0.268091669239026	0.731908330760974
I09	Control	Control	0.373213778177578	0.626786221822422
B10	Control	Control	0.341334292856245	0.658665707143754
F01	Control	Control	0.157694380898211	0.842305619101789
F11	Control	Control	0.202045837265843	0.797954162734157
D12	Control	Control	0.23801245717542	0.76198754282458
J07	Control	Control	0.29402245990142	0.70597754009858
A08	Control	Control	0.281402452906495	0.718597547093504
C07	Control	Control	0.5	0.5
I13	Control	Control	0.224136264566165	0.775863735433835
E09	BRCACancer	Control	0.261198280555543	0.738801719444457
I02	Control	Control	0.169038429824689	0.830961570175311
E11	Control	Control	0.306506095684078	0.693493904315922
G05	BRCACancer	Control	0.383969650856545	0.616030349143455
E10	BRCACancer	Control	0.25564394427603	0.74435605572397
B04	BRCACancer	Control	0.286954227376047	0.713045772623953
F02	Control	Control	0.307980931552099	0.692019068447901
H01	Control	Control	0.38922559943945	0.61077440056055
H02	Control	Control	0.233379875495923	0.766620124504077
J08	Control	Control	0.241044079538256	0.758955920461744
A07	Control	Control	0.34629781927461	0.65370218072539
J03	Control	Control	0.299138472489446	0.700861527510554
K03	BRCACancer	Control	0.352199982149306	0.647800017850694
K02	BRCACancer	Control	0.244045666866308	0.755954333133691
C09	Control	Control	0.300975578940558	0.699024421059442
I10	Control	Control	0.302468760949148	0.697531239050852
E01	BRCACancer	Control	0.374086232033377	0.625913767966623
G04	BRCACancer	Control	0.345012269840017	0.654987730159983
B08	Control	Control	0.335418277642759	0.664581722357241
D07	Control	Control	0.239410862252829	0.760589137747171
D01	BRCACancer	Control	0.389693601409926	0.610306398590074
G10	BRCACancer	BRCACancer	0.675137087435466	0.324862912564534
E08	Control	Control	0.249968454219879	0.750031545780121
E07	BRCACancer	Control	0.240858942599849	0.759141057400151
G09	Control	BRCACancer	0.512506825232915	0.487493174767085
C11	Control	Control	0.237856148861805	0.762143851138195
I04	Control	Control	0.244863160089493	0.755136839910508
I06	Control	Control	0.355487644326636	0.644512355673364
I08	Control	Control	0.378292438456828	0.621707561543172
I07	Control	Control	0.378381734846678	0.621618265153322
E12	BRCACancer	Control	0.348660843426095	0.651339156573905
B09	Control	Control	0.362909146326244	0.637090853673756
D06	BRCACancer	Control	0.235537838607677	0.764462161392322
D04	BRCACancer	Control	0.205436856763916	0.794563143236084
F06	Control	Control	0.338148642054085	0.661851357945915
D02	BRCACancer	Control	0.285945070256275	0.714054929743726
H12	BRCACancer	Control	0.238069602258042	0.761930397741958
F12	Control	Control	0.251222399329491	0.748777600670509
A05	Control	Control	0.292655765710199	0.707344234289801
A12	Control	Control	0.392853157743299	0.607146842256701
C04	Control	Control	0.252059059805137	0.747940940194864
E02	Control	Control	0.312599586293695	0.687400413706306
G03	Control	Control	0.276207411630685	0.723792588369315
B02	Control	Control	0.193810552893722	0.806189447106277
F05	Control	Control	0.284119014268372	0.715880985731628
H11	BRCACancer	Control	0.38694565771748	0.61305434228252
H10	BRCACancer	Control	0.408593306682828	0.591406693317172
F10	Control	Control	0.233276705276959	0.766723294723041
H04	Control	Control	0.369839700929579	0.630160299070421
J01	Control	Control	0.350634134896172	0.649365865103828
J10	Control	Control	0.306718778944287	0.693281221055713
C06	Control	Control	0.460334019135278	0.539665980864722
I12	Control	Control	0.310968628113758	0.689031371886242
G11	BRCACancer	Control	0.402330864002558	0.597669135997442
I03	Control	Control	0.403333404309952	0.596666595690048
B05	BRCACancer	Control	0.38192215337131	0.61807784662869
D08	Control	Control	0.292250544186997	0.707749455813003
D03	BRCACancer	Control	0.277808047307936	0.722191952692064
F03	Control	Control	0.310793949091034	0.689206050908967
A06	Control	Control	0.27857303253108	0.72142696746892
A03	Control	Control	0.403945538104909	0.596054461895091
E04	Control	Control	0.302631658256508	0.697368341743492
C12	BRCACancer	Control	0.277321932817573	0.722678067182427
G02	Control	Control	0.306839608975003	0.693160391024996
G08	Control	Control	0.25079616487205	0.74920383512795
B06	BRCACancer	Control	0.385081884535917	0.614918115464083
B01	Control	Control	0.307434831963308	0.692565168036692
