InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.319407847853409	0.680592152146591
F04	Control	Control	0.284627334914336	0.715372665085664
H09	BRCACancer	Control	0.362501584715926	0.637498415284074
J09	Control	Control	0.313880864072814	0.686119135927186
J05	Control	Control	0.290949410849301	0.709050589150699
J04	Control	Control	0.299227664831584	0.700772335168416
K01	BRCACancer	Control	0.291558729387676	0.708441270612324
J11	Control	Control	0.263381964475248	0.736618035524752
I11	Control	Control	0.426620770736003	0.573379229263997
C02	BRCACancer	Control	0.304290276849389	0.695709723150611
C10	BRCACancer	Control	0.342087670186617	0.657912329813383
I09	Control	Control	0.316365590044027	0.683634409955973
B10	Control	Control	0.283102014448295	0.716897985551705
F01	Control	Control	0.250925905582167	0.749074094417833
F11	Control	Control	0.216312772274805	0.783687227725195
D12	Control	Control	0.247566870167198	0.752433129832802
J07	Control	Control	0.232907189840207	0.767092810159793
A08	Control	Control	0.263864476979481	0.736135523020519
C07	Control	BRCACancer	0.510591104118442	0.489408895881558
I13	Control	Control	0.315038247043511	0.68496175295649
E09	BRCACancer	Control	0.169186725968583	0.830813274031417
I02	Control	Control	0.203649186166494	0.796350813833506
E11	Control	Control	0.206005264304919	0.793994735695081
G05	BRCACancer	Control	0.367161102990973	0.632838897009027
E10	BRCACancer	Control	0.32789800123488	0.67210199876512
B04	BRCACancer	Control	0.282345360447271	0.717654639552729
F02	Control	Control	0.283886453742371	0.716113546257629
H01	Control	Control	0.4371779667781	0.5628220332219
H02	Control	Control	0.276089623720691	0.723910376279309
J08	Control	Control	0.269802480333053	0.730197519666947
A07	Control	Control	0.372733053020624	0.627266946979376
J03	Control	Control	0.32059175723082	0.67940824276918
K03	BRCACancer	Control	0.31619526795333	0.68380473204667
K02	BRCACancer	Control	0.32806352915698	0.67193647084302
C09	Control	Control	0.427411275800623	0.572588724199377
I10	Control	Control	0.283018427682836	0.716981572317164
E01	BRCACancer	Control	0.427211978743525	0.572788021256475
G04	BRCACancer	Control	0.267225524484655	0.732774475515344
B08	Control	Control	0.23834598537597	0.76165401462403
D07	Control	Control	0.342711146011944	0.657288853988056
