InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	BRCACancer	0.525020579106739	0.474979420893261
N_RR-3294	Control	Control	0.370715619838893	0.629284380161107
AF_RR-3276	Control	Control	0.304981062183019	0.695018937816982
U_RR-2236	BRCACancer	Control	0.280594599069362	0.719405400930638
X_RR-1083	BRCACancer	Control	0.439622397664443	0.560377602335557
AE_RR-3300	Control	Control	0.338277528534019	0.661722471465981
P_RR-3274	Control	Control	0.229353541408924	0.770646458591076
RR-3275	Control	Control	0.416444883298871	0.583555116701129
AI_RR-3291	Control	Control	0.284813406490059	0.715186593509941
AG_RR-3298	Control	Control	0.387845091706122	0.612154908293878
Q_RR-3283	Control	BRCACancer	0.519823785615081	0.480176214384919
AO_RR-3288	Control	Control	0.350224907532376	0.649775092467624
AH_RR-3295	Control	Control	0.211727380728515	0.788272619271485
D_RR-3301	BRCACancer	Control	0.407329152888372	0.592670847111628
Z_RR-778	BRCACancer	Control	0.388889862851823	0.611110137148177
RR-3299	BRCACancer	BRCACancer	0.544527729264711	0.455472270735289
K_RR-3290	Control	Control	0.360969586629897	0.639030413370103
AR_RR-3278	Control	Control	0.421651892877806	0.578348107122194
AA_RR-849	BRCACancer	Control	0.250675814809184	0.749324185190816
O_RR-3285	Control	Control	0.403356898129555	0.596643101870444
RR-3289	Control	BRCACancer	0.568598197766442	0.431401802233558
RR-3287	BRCACancer	Control	0.263482376544886	0.736517623455113
Y_RR-841	BRCACancer	BRCACancer	0.520539697362938	0.479460302637062
W_RR-922	BRCACancer	Control	0.462106336924342	0.537893663075658
AP_RR-3280	Control	Control	0.479127594549335	0.520872405450665
RR-3281	Control	Control	0.444864056458089	0.555135943541912
AN_RR-3297	Control	Control	0.224403250973826	0.775596749026174
AS_RR-3277	Control	Control	0.3011990063235	0.6988009936765
C_RR-3293	BRCACancer	Control	0.428264634863998	0.571735365136001
AJ_RR-3296	Control	Control	0.371826643533644	0.628173356466356
T_RR-3292	Control	BRCACancer	0.576133548219612	0.423866451780388
B_RR-1519	BRCACancer	Control	0.369733092738212	0.630266907261788
E_RR-2070	BRCACancer	Control	0.441239697920675	0.558760302079325
V_RR-1455	BRCACancer	Control	0.464808689936674	0.535191310063326
AM_RR-1949	Control	Control	0.27756161254107	0.72243838745893
A_RR96-12	BRCACancer	Control	0.5	0.5
J_RR-1226	BRCACancer	Control	0.487400490604787	0.512599509395213
