InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.320928348729476	0.679071651270524
N_RR-3294	Control	Control	0.317595328660185	0.682404671339815
AF_RR-3276	Control	Control	0.30935614932578	0.69064385067422
U_RR-2236	BRCACancer	Control	0.30475941553636	0.69524058446364
X_RR-1083	BRCACancer	Control	0.327476834907236	0.672523165092764
AE_RR-3300	Control	Control	0.303668941731097	0.696331058268903
P_RR-3274	Control	Control	0.285809127154683	0.714190872845316
RR-3275	Control	Control	0.310085708590909	0.689914291409091
AI_RR-3291	Control	Control	0.293926689683156	0.706073310316844
AG_RR-3298	Control	Control	0.316145431383405	0.683854568616595
Q_RR-3283	Control	Control	0.316660321728599	0.6833396782714
AO_RR-3288	Control	Control	0.281971073607937	0.718028926392064
AH_RR-3295	Control	Control	0.282947505769694	0.717052494230306
D_RR-3301	BRCACancer	Control	0.291317083045106	0.708682916954893
Z_RR-778	BRCACancer	Control	0.304799593684902	0.695200406315098
RR-3299	BRCACancer	Control	0.283947271983153	0.716052728016847
K_RR-3290	Control	Control	0.294751435828516	0.705248564171484
AR_RR-3278	Control	Control	0.336541839473739	0.663458160526261
AA_RR-849	BRCACancer	Control	0.301679404362461	0.698320595637539
O_RR-3285	Control	Control	0.346478290326835	0.653521709673165
RR-3289	Control	Control	0.287892952104937	0.712107047895063
RR-3287	BRCACancer	Control	0.286186361927715	0.713813638072285
Y_RR-841	BRCACancer	Control	0.417875285564157	0.582124714435843
W_RR-922	BRCACancer	Control	0.336849524470497	0.663150475529503
AP_RR-3280	Control	Control	0.358529045885981	0.641470954114019
RR-3281	Control	Control	0.398932013470011	0.601067986529989
AN_RR-3297	Control	Control	0.299142000676573	0.700857999323427
AS_RR-3277	Control	Control	0.348089607362568	0.651910392637432
C_RR-3293	BRCACancer	Control	0.323237591898599	0.676762408101401
AJ_RR-3296	Control	Control	0.280164098383153	0.719835901616847
T_RR-3292	Control	Control	0.356095265304605	0.643904734695395
B_RR-1519	BRCACancer	Control	0.328122331479378	0.671877668520622
E_RR-2070	BRCACancer	Control	0.320398447932749	0.679601552067251
V_RR-1455	BRCACancer	Control	0.333040962930811	0.666959037069189
AM_RR-1949	Control	Control	0.31511901938835	0.68488098061165
A_RR96-12	BRCACancer	Control	0.341778523012221	0.658221476987779
J_RR-1226	BRCACancer	Control	0.347523406925728	0.652476593074272
