InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.18692904042289	0.81307095957711
N_RR-3294	Control	Control	0.200131647729535	0.799868352270465
AF_RR-3276	Control	Control	0.5	0.5
U_RR-2236	BRCACancer	Control	0.208873816937112	0.791126183062888
X_RR-1083	BRCACancer	Control	0.422472835299967	0.577527164700033
AE_RR-3300	Control	Control	0.210648300341364	0.789351699658636
P_RR-3274	Control	Control	0.220042533932613	0.779957466067387
RR-3275	Control	Control	0.232135588480964	0.767864411519036
AI_RR-3291	Control	Control	0.16363152810257	0.83636847189743
AG_RR-3298	Control	Control	0.298574161013687	0.701425838986313
Q_RR-3283	Control	Control	0.331189837301926	0.668810162698074
AO_RR-3288	Control	Control	0.130046396250479	0.869953603749521
AH_RR-3295	Control	Control	0.293698776138123	0.706301223861877
D_RR-3301	BRCACancer	Control	0.12159668282038	0.87840331717962
Z_RR-778	BRCACancer	Control	0.265164124233315	0.734835875766685
RR-3299	BRCACancer	Control	0.275958107978266	0.724041892021734
K_RR-3290	Control	Control	0.216705980070836	0.783294019929163
AR_RR-3278	Control	Control	0.201421972604125	0.798578027395875
AA_RR-849	BRCACancer	Control	0.347194673769691	0.652805326230309
O_RR-3285	Control	Control	0.458987024940154	0.541012975059846
RR-3289	Control	Control	0.234568909429409	0.76543109057059
RR-3287	BRCACancer	Control	0.164628205817491	0.835371794182509
Y_RR-841	BRCACancer	BRCACancer	0.612370949340558	0.387629050659442
W_RR-922	BRCACancer	Control	0.443305444617031	0.556694555382969
AP_RR-3280	Control	BRCACancer	0.513549291497455	0.486450708502546
RR-3281	Control	Control	0.416938939929027	0.583061060070973
AN_RR-3297	Control	BRCACancer	0.507203900261665	0.492796099738335
AS_RR-3277	Control	Control	0.334302169452615	0.665697830547385
C_RR-3293	BRCACancer	Control	0.417761397301546	0.582238602698454
AJ_RR-3296	Control	Control	0.271628313835305	0.728371686164695
T_RR-3292	Control	Control	0.410374917559584	0.589625082440416
B_RR-1519	BRCACancer	Control	0.384040940623685	0.615959059376315
E_RR-2070	BRCACancer	Control	0.269765315697291	0.730234684302709
V_RR-1455	BRCACancer	Control	0.376921447602201	0.623078552397799
AM_RR-1949	Control	Control	0.333931040647046	0.666068959352954
A_RR96-12	BRCACancer	Control	0.226668549897963	0.773331450102038
J_RR-1226	BRCACancer	Control	0.448125533863291	0.551874466136709
