InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.314878735771578	0.685121264228422
N_RR-3294	Control	Control	0.238064412804831	0.761935587195169
AF_RR-3276	Control	Control	0.468353917754054	0.531646082245946
U_RR-2236	BRCACancer	Control	0.167586060546022	0.832413939453978
X_RR-1083	BRCACancer	BRCACancer	0.518680711672755	0.481319288327245
AE_RR-3300	Control	Control	0.252509957684851	0.747490042315149
P_RR-3274	Control	Control	0.270465114252318	0.729534885747682
RR-3275	Control	Control	0.257105971737243	0.742894028262757
AI_RR-3291	Control	Control	0.15439184308849	0.84560815691151
AG_RR-3298	Control	Control	0.448853151124661	0.551146848875339
Q_RR-3283	Control	Control	0.247396750149815	0.752603249850185
AO_RR-3288	Control	Control	0.121373687497465	0.878626312502535
AH_RR-3295	Control	Control	0.142484568316905	0.857515431683095
D_RR-3301	BRCACancer	Control	0.139561147810571	0.860438852189429
Z_RR-778	BRCACancer	Control	0.297514200369485	0.702485799630515
RR-3299	BRCACancer	Control	0.199839804099438	0.800160195900562
K_RR-3290	Control	Control	0.124457272826602	0.875542727173398
AR_RR-3278	Control	Control	0.181035735127199	0.8189642648728
AA_RR-849	BRCACancer	Control	0.449668771004824	0.550331228995176
O_RR-3285	Control	Control	0.457529553370352	0.542470446629648
RR-3289	Control	Control	0.178222135170972	0.821777864829028
RR-3287	BRCACancer	Control	0.112627719532112	0.887372280467888
Y_RR-841	BRCACancer	BRCACancer	0.812216888183453	0.187783111816548
W_RR-922	BRCACancer	Control	0.369479282335932	0.630520717664068
AP_RR-3280	Control	BRCACancer	0.742408750946049	0.257591249053951
RR-3281	Control	BRCACancer	0.528722071871044	0.471277928128956
AN_RR-3297	Control	BRCACancer	0.695522662132936	0.304477337867064
AS_RR-3277	Control	Control	0.287201672476318	0.712798327523682
C_RR-3293	BRCACancer	Control	0.449325639270077	0.550674360729923
AJ_RR-3296	Control	Control	0.307987119396448	0.692012880603552
T_RR-3292	Control	Control	0.442805451148835	0.557194548851165
B_RR-1519	BRCACancer	Control	0.256993886702001	0.743006113298
E_RR-2070	BRCACancer	Control	0.205843388347648	0.794156611652352
V_RR-1455	BRCACancer	Control	0.448864846310013	0.551135153689987
AM_RR-1949	Control	Control	0.350917586394636	0.649082413605364
A_RR96-12	BRCACancer	Control	0.12140366416265	0.87859633583735
J_RR-1226	BRCACancer	BRCACancer	0.577241278505008	0.422758721494992
