InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.337138733033725	0.662861266966274
F04	Control	Control	0.154160182833837	0.845839817166164
H09	BRCACancer	BRCACancer	0.526650175633543	0.473349824366457
J09	Control	Control	0.443398450443922	0.556601549556078
J05	Control	Control	0.299021440310987	0.700978559689013
J04	Control	Control	0.16886105036192	0.83113894963808
K01	BRCACancer	Control	0.469346053315167	0.530653946684833
J11	Control	Control	0.118965638569884	0.881034361430116
I11	Control	BRCACancer	0.671005826992727	0.328994173007274
C02	BRCACancer	Control	0.115325329573758	0.884674670426242
C10	BRCACancer	BRCACancer	0.748068416262841	0.251931583737159
I09	Control	Control	0.138739971360512	0.861260028639488
B10	Control	Control	0.170199790523448	0.829800209476552
F01	Control	Control	0.227696818160977	0.772303181839023
F11	Control	Control	0.435977431089828	0.564022568910172
D12	Control	Control	0.372476027682791	0.627523972317208
J07	Control	Control	0.33837836340628	0.66162163659372
A08	Control	Control	0.333407654461926	0.666592345538074
C07	Control	Control	0.301357353909472	0.698642646090528
I13	Control	Control	0.24314914418131	0.75685085581869
E09	BRCACancer	Control	0.253382379605245	0.746617620394756
I02	Control	Control	0.228003067688288	0.771996932311712
E11	Control	Control	0.226653638251974	0.773346361748026
G05	BRCACancer	Control	0.436472349019769	0.563527650980231
E10	BRCACancer	Control	0.269366699301104	0.730633300698896
B04	BRCACancer	Control	0.328032668206555	0.671967331793445
F02	Control	Control	0.438146305790404	0.561853694209596
H01	Control	BRCACancer	0.62009935796826	0.37990064203174
H02	Control	Control	0.122732710892525	0.877267289107475
J08	Control	Control	0.193318121217034	0.806681878782966
A07	Control	Control	0.419197510883531	0.580802489116469
J03	Control	Control	0.180597387900633	0.819402612099366
K03	BRCACancer	BRCACancer	0.522458496578488	0.477541503421512
K02	BRCACancer	Control	0.186233176510634	0.813766823489367
C09	Control	BRCACancer	0.709739620916652	0.290260379083348
I10	Control	Control	0.158811519781647	0.841188480218353
E01	BRCACancer	BRCACancer	0.82264381694899	0.177356183051009
G04	BRCACancer	Control	0.270980922063511	0.729019077936489
B08	Control	Control	0.111991415290025	0.888008584709975
D07	Control	Control	0.289690567862809	0.71030943213719
D01	BRCACancer	Control	0.328359108033803	0.671640891966197
G10	BRCACancer	BRCACancer	0.684673202669732	0.315326797330268
E08	Control	Control	0.177607270958518	0.822392729041482
E07	BRCACancer	Control	0.269636934483779	0.730363065516222
G09	Control	Control	0.348557530660348	0.651442469339652
C11	Control	Control	0.137574830426703	0.862425169573297
I04	Control	Control	0.263160379849068	0.736839620150932
I06	Control	Control	0.22257421543443	0.77742578456557
I08	Control	Control	0.456215189769521	0.543784810230479
I07	Control	BRCACancer	0.635690706255025	0.364309293744975
E12	BRCACancer	BRCACancer	0.510612290716106	0.489387709283894
B09	Control	Control	0.234686844353618	0.765313155646382
D06	BRCACancer	Control	0.13039513405222	0.86960486594778
D04	BRCACancer	Control	0.0728754801870595	0.92712451981294
F06	Control	Control	0.314906926830765	0.685093073169234
