InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H12	BRCACancer	Control	0.340712747175839	0.659287252824161
F12	Control	Control	0.353584576262979	0.646415423737021
A05	Control	Control	0.273080383001702	0.726919616998298
A12	Control	Control	0.391001036515488	0.608998963484512
C04	Control	Control	0.344842307873656	0.655157692126344
E02	Control	Control	0.3181026899299	0.6818973100701
G03	Control	Control	0.277060032959127	0.722939967040873
B02	Control	Control	0.292068396953413	0.707931603046587
F05	Control	Control	0.226992952762841	0.77300704723716
H11	BRCACancer	Control	0.291958767851545	0.708041232148455
H10	BRCACancer	Control	0.277380597141448	0.722619402858552
F10	Control	Control	0.266115070980129	0.733884929019871
H04	Control	Control	0.434384000845561	0.565615999154439
J01	Control	Control	0.400265016834613	0.599734983165387
J10	Control	Control	0.30989071134517	0.69010928865483
C06	Control	Control	0.345686255729425	0.654313744270575
I12	Control	Control	0.25435102891511	0.74564897108489
G11	BRCACancer	Control	0.396405728231017	0.603594271768983
I03	Control	Control	0.431133555984615	0.568866444015385
B05	BRCACancer	BRCACancer	0.548947255056128	0.451052744943872
D08	Control	Control	0.368727279396402	0.631272720603598
D03	BRCACancer	Control	0.351623910869375	0.648376089130625
F03	Control	Control	0.258282431095444	0.741717568904556
A06	Control	Control	0.385016201789668	0.614983798210332
A03	Control	Control	0.333908515902093	0.666091484097907
E04	Control	Control	0.274960793207097	0.725039206792903
C12	BRCACancer	Control	0.338200781230305	0.661799218769695
G02	Control	Control	0.27766029227711	0.72233970772289
G08	Control	Control	0.340524996838058	0.659475003161942
B06	BRCACancer	Control	0.270573149034639	0.729426850965361
B01	Control	Control	0.414378228814519	0.585621771185481
B03	BRCACancer	Control	0.239210910553156	0.760789089446844
D11	Control	Control	0.351555737775437	0.648444262224563
H07	BRCACancer	Control	0.315160514151832	0.684839485848168
J06	Control	Control	0.424420728608253	0.575579271391747
A02	Control	Control	0.343402781727644	0.656597218272357
A01	Control	Control	0.262930996561382	0.737069003438618
C05	BRCACancer	Control	0.214636769308601	0.785363230691399
C01	BRCACancer	BRCACancer	0.511980102856214	0.488019897143786
E06	BRCACancer	Control	0.423802191119189	0.576197808880811
E05	Control	Control	0.443921731806612	0.556078268193388
G01	Control	Control	0.366172193726672	0.633827806273328
G07	Control	Control	0.276481041920441	0.723518958079559
B12	Control	Control	0.302646185664119	0.697353814335881
H08	BRCACancer	Control	0.307261633372655	0.692738366627345
H03	Control	Control	0.308240368287811	0.691759631712189
K05	Control	Control	0.286890708744557	0.713109291255443
A09	Control	Control	0.307630166548528	0.692369833451472
J02	Control	Control	0.312043129365849	0.68795687063415
A04	Control	Control	0.301757717501428	0.698242282498572
J12	Control	Control	0.3207285556895	0.6792714443105
A11	Control	Control	0.28164815994726	0.71835184005274
C03	BRCACancer	Control	0.359036152730151	0.64096384726985
G06	BRCACancer	Control	0.304721590464084	0.695278409535916
B11	Control	Control	0.29376470578753	0.70623529421247
B07	BRCACancer	Control	0.304618923761773	0.695381076238227
D05	BRCACancer	Control	0.355564216304348	0.644435783695652
F07	Control	Control	0.282124348483359	0.717875651516641
F09	Control	Control	0.275926371648302	0.724073628351698
D10	Control	Control	0.268679725789362	0.731320274210638
H06	Control	Control	0.375961325851466	0.624038674148534
K04	BRCACancer	Control	0.29259211306297	0.70740788693703
A10	Control	Control	0.266284098809689	0.73371590119031
C08	Control	Control	0.287923352315353	0.712076647684647
G12	BRCACancer	Control	0.271996554738977	0.728003445261023
E03	Control	Control	0.284651151827151	0.715348848172849
I01	Control	Control	0.299936592734712	0.700063407265288
I05	Control	Control	0.23752394890705	0.76247605109295
