InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.345038935979237	0.654961064020763
N_RR-3294	Control	Control	0.321936684219518	0.678063315780482
AF_RR-3276	Control	Control	0.343509555869059	0.656490444130941
U_RR-2236	BRCACancer	Control	0.282811114970518	0.717188885029483
X_RR-1083	BRCACancer	Control	0.328350699989813	0.671649300010188
AE_RR-3300	Control	Control	0.309571371237809	0.690428628762191
P_RR-3274	Control	Control	0.344612638430146	0.655387361569854
RR-3275	Control	Control	0.348460423065093	0.651539576934907
AI_RR-3291	Control	Control	0.283632831256786	0.716367168743214
AG_RR-3298	Control	Control	0.289678493536936	0.710321506463064
Q_RR-3283	Control	Control	0.341921663230042	0.658078336769958
AO_RR-3288	Control	Control	0.353369954774191	0.646630045225809
AH_RR-3295	Control	Control	0.290594095927367	0.709405904072633
D_RR-3301	BRCACancer	Control	0.421766589890702	0.578233410109298
Z_RR-778	BRCACancer	Control	0.261499986945774	0.738500013054226
RR-3299	BRCACancer	Control	0.344483970572156	0.655516029427844
K_RR-3290	Control	Control	0.346432846976215	0.653567153023785
AR_RR-3278	Control	Control	0.272820359352283	0.727179640647716
AA_RR-849	BRCACancer	Control	0.277599197038004	0.722400802961996
O_RR-3285	Control	Control	0.256321669389679	0.743678330610321
RR-3289	Control	Control	0.365028061246598	0.634971938753402
RR-3287	BRCACancer	Control	0.3719775854974	0.6280224145026
Y_RR-841	BRCACancer	Control	0.3527725554696	0.6472274445304
W_RR-922	BRCACancer	Control	0.369874794187541	0.630125205812459
AP_RR-3280	Control	Control	0.335941663289624	0.664058336710376
RR-3281	Control	Control	0.355128690378904	0.644871309621096
AN_RR-3297	Control	Control	0.320546042620339	0.679453957379661
AS_RR-3277	Control	Control	0.267369234063935	0.732630765936065
C_RR-3293	BRCACancer	Control	0.364513567473504	0.635486432526496
AJ_RR-3296	Control	Control	0.308556337314352	0.691443662685647
T_RR-3292	Control	Control	0.296916139920314	0.703083860079686
B_RR-1519	BRCACancer	Control	0.304394494423484	0.695605505576516
E_RR-2070	BRCACancer	Control	0.33381575669096	0.66618424330904
V_RR-1455	BRCACancer	Control	0.303545443932897	0.696454556067103
AM_RR-1949	Control	Control	0.273914002539413	0.726085997460587
A_RR96-12	BRCACancer	Control	0.333522624756502	0.666477375243498
J_RR-1226	BRCACancer	Control	0.298953819426523	0.701046180573476
