InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.302604815657359	0.697395184342641
F04	Control	Control	0.29537411294629	0.70462588705371
H09	BRCACancer	Control	0.438915378369422	0.561084621630578
J09	Control	Control	0.375019904073967	0.624980095926033
J05	Control	Control	0.296648352331943	0.703351647668058
J04	Control	Control	0.299748203195941	0.700251796804059
K01	BRCACancer	Control	0.284449546848754	0.715550453151246
J11	Control	Control	0.293441012554791	0.706558987445209
I11	Control	Control	0.382667527604729	0.617332472395271
C02	BRCACancer	Control	0.303310806112614	0.696689193887386
C10	BRCACancer	Control	0.329841151617271	0.670158848382729
I09	Control	Control	0.30275756415288	0.69724243584712
B10	Control	Control	0.39995742899822	0.60004257100178
F01	Control	Control	0.304178774085219	0.695821225914781
F11	Control	Control	0.305687355109525	0.694312644890475
D12	Control	Control	0.287561899695902	0.712438100304097
J07	Control	Control	0.311996249845801	0.688003750154199
A08	Control	Control	0.294614151859861	0.70538584814014
C07	Control	Control	0.343084923756706	0.656915076243294
I13	Control	Control	0.3055027365478	0.6944972634522
E09	BRCACancer	Control	0.310922852170058	0.689077147829942
I02	Control	Control	0.310874675112156	0.689125324887844
E11	Control	Control	0.291184161039491	0.708815838960509
G05	BRCACancer	Control	0.297896833207722	0.702103166792278
E10	BRCACancer	Control	0.301757475742053	0.698242524257947
B04	BRCACancer	Control	0.305079653387415	0.694920346612584
F02	Control	Control	0.390418841192755	0.609581158807245
H01	Control	Control	0.421991954066066	0.578008045933934
H02	Control	Control	0.362761660129128	0.637238339870872
J08	Control	Control	0.377632783345178	0.622367216654822
A07	Control	Control	0.290156369663995	0.709843630336005
J03	Control	Control	0.359289746098265	0.640710253901735
K03	BRCACancer	Control	0.331027655423231	0.668972344576769
K02	BRCACancer	Control	0.30729259072624	0.69270740927376
C09	Control	Control	0.295504187684501	0.704495812315499
I10	Control	Control	0.380132377379823	0.619867622620177
E01	BRCACancer	Control	0.28294108547661	0.71705891452339
G04	BRCACancer	Control	0.40447748148863	0.595522518511371
B08	Control	Control	0.317591113960103	0.682408886039897
D07	Control	Control	0.278845432438441	0.721154567561559
D01	BRCACancer	Control	0.221675117379098	0.778324882620902
G10	BRCACancer	Control	0.389261951755764	0.610738048244236
E08	Control	Control	0.4027049967604	0.5972950032396
E07	BRCACancer	Control	0.275877559734614	0.724122440265386
G09	Control	Control	0.23849467934547	0.76150532065453
C11	Control	Control	0.28797975229429	0.71202024770571
I04	Control	Control	0.374533996067903	0.625466003932097
I06	Control	Control	0.373745712883683	0.626254287116317
I08	Control	Control	0.316363058208774	0.683636941791226
I07	Control	Control	0.319045809981667	0.680954190018332
E12	BRCACancer	Control	0.298437622009064	0.701562377990936
B09	Control	Control	0.210847586571362	0.789152413428638
D06	BRCACancer	Control	0.155708239981859	0.844291760018142
D04	BRCACancer	Control	0.270391750130755	0.729608249869246
F06	Control	Control	0.304611671246417	0.695388328753583
D02	BRCACancer	Control	0.439244382763931	0.560755617236069
H12	BRCACancer	Control	0.280441121841322	0.719558878158677
F12	Control	Control	0.265645130492145	0.734354869507855
A05	Control	Control	0.417968374245814	0.582031625754186
A12	Control	Control	0.48303914749895	0.51696085250105
C04	Control	Control	0.396585509496365	0.603414490503634
E02	Control	Control	0.125113394664445	0.874886605335555
G03	Control	BRCACancer	0.576601264501987	0.423398735498013
B02	Control	Control	0.342082017945982	0.657917982054018
F05	Control	Control	0.33358683068114	0.66641316931886
H11	BRCACancer	Control	0.288403237958586	0.711596762041414
H10	BRCACancer	Control	0.296194919793041	0.703805080206959
F10	Control	Control	0.319778474985424	0.680221525014576
H04	Control	Control	0.323048706986673	0.676951293013327
J01	Control	Control	0.292846685357532	0.707153314642468
J10	Control	Control	0.31424989537588	0.68575010462412
C06	Control	Control	0.306970446318474	0.693029553681526
I12	Control	Control	0.346043585375962	0.653956414624038
G11	BRCACancer	Control	0.298228485625349	0.701771514374651
I03	Control	Control	0.291365241837947	0.708634758162053
B05	BRCACancer	Control	0.294729575706248	0.705270424293752
D08	Control	Control	0.293480494564173	0.706519505435827
D03	BRCACancer	Control	0.292995706952075	0.707004293047926
F03	Control	Control	0.305906442420846	0.694093557579154
A06	Control	Control	0.310896623899838	0.689103376100162
