InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H04	Control	Control	0.185279929674584	0.814720070325416
J01	Control	Control	0.281001000859094	0.718998999140906
J10	Control	Control	0.182965702514941	0.817034297485059
C06	Control	Control	0.317153646360999	0.682846353639001
I12	Control	Control	0.112852607208619	0.887147392791381
G11	BRCACancer	Control	0.335633228499167	0.664366771500833
I03	Control	Control	0.42643127476936	0.57356872523064
B05	BRCACancer	Control	0.187634026156029	0.812365973843971
D08	Control	Control	0.311031284078012	0.688968715921988
D03	BRCACancer	Control	0.443243363935306	0.556756636064694
F03	Control	Control	0.217833278325268	0.782166721674733
A06	Control	Control	0.355825459949857	0.644174540050142
A03	Control	Control	0.287249302987956	0.712750697012044
E04	Control	Control	0.338585090223299	0.661414909776701
C12	BRCACancer	Control	0.395308755081459	0.60469124491854
G02	Control	Control	0.307393948078834	0.692606051921165
G08	Control	Control	0.230116183478622	0.769883816521378
B06	BRCACancer	Control	0.381184157871394	0.618815842128606
B01	Control	Control	0.390524518324858	0.609475481675142
B03	BRCACancer	Control	0.456401298293389	0.543598701706611
D11	Control	Control	0.5	0.5
H07	BRCACancer	Control	0.312874206411645	0.687125793588355
J06	Control	Control	0.397634491734363	0.602365508265636
A02	Control	Control	0.193769776267943	0.806230223732056
A01	Control	Control	0.302814679436029	0.697185320563971
C05	BRCACancer	Control	0.367239602366051	0.63276039763395
C01	BRCACancer	Control	0.364800019354592	0.635199980645408
E06	BRCACancer	Control	0.318151591799787	0.681848408200213
E05	Control	Control	0.356047370988034	0.643952629011966
G01	Control	Control	0.357546479567192	0.642453520432808
G07	Control	Control	0.20538160326212	0.79461839673788
B12	Control	Control	0.387867270161018	0.612132729838982
H08	BRCACancer	Control	0.39816024925808	0.60183975074192
H03	Control	Control	0.347155824587238	0.652844175412763
K05	Control	Control	0.183605501505047	0.816394498494953
A09	Control	Control	0.247282318856142	0.752717681143858
J02	Control	Control	0.281233793641968	0.718766206358032
A04	Control	Control	0.253567206008075	0.746432793991924
J12	Control	Control	0.314844865412145	0.685155134587855
A11	Control	Control	0.183254421188437	0.816745578811563
C03	BRCACancer	Control	0.339284245774452	0.660715754225548
G06	BRCACancer	Control	0.365212381107805	0.634787618892195
B11	Control	Control	0.3082297468675	0.6917702531325
B07	BRCACancer	Control	0.266577313769301	0.733422686230699
D05	BRCACancer	Control	0.365446047256523	0.634553952743477
F07	Control	Control	0.29594589547715	0.70405410452285
F09	Control	Control	0.355913234557904	0.644086765442096
D10	Control	Control	0.300748517449233	0.699251482550767
H06	Control	Control	0.272610547772377	0.727389452227623
K04	BRCACancer	Control	0.289963001452737	0.710036998547263
A10	Control	Control	0.281298880731636	0.718701119268363
C08	Control	Control	0.270806030212377	0.729193969787623
G12	BRCACancer	Control	0.350541197381598	0.649458802618402
E03	Control	Control	0.311964868327072	0.688035131672928
I01	Control	Control	0.36990245439638	0.63009754560362
I05	Control	Control	0.322200123502656	0.677799876497344
