InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.340576731484189	0.659423268515811
N_RR-3294	Control	Control	0.310450711714318	0.689549288285683
AF_RR-3276	Control	Control	0.297797471380833	0.702202528619167
U_RR-2236	BRCACancer	Control	0.300708783048541	0.699291216951459
X_RR-1083	BRCACancer	Control	0.310852646595909	0.689147353404091
AE_RR-3300	Control	Control	0.340408828707974	0.659591171292026
P_RR-3274	Control	Control	0.31056520941266	0.68943479058734
RR-3275	Control	Control	0.280073680799257	0.719926319200743
AI_RR-3291	Control	Control	0.315012479684913	0.684987520315086
AG_RR-3298	Control	Control	0.322534307660896	0.677465692339104
Q_RR-3283	Control	Control	0.338228673276631	0.661771326723369
AO_RR-3288	Control	Control	0.285099570898767	0.714900429101232
AH_RR-3295	Control	Control	0.310962375251481	0.689037624748519
D_RR-3301	BRCACancer	Control	0.344276774940739	0.655723225059261
Z_RR-778	BRCACancer	Control	0.300548239614326	0.699451760385674
RR-3299	BRCACancer	Control	0.284443219665108	0.715556780334892
K_RR-3290	Control	Control	0.319496272599712	0.680503727400288
AR_RR-3278	Control	Control	0.362273630103027	0.637726369896973
AA_RR-849	BRCACancer	Control	0.261343287125183	0.738656712874817
O_RR-3285	Control	Control	0.352163703184662	0.647836296815338
RR-3289	Control	Control	0.334652208661566	0.665347791338434
RR-3287	BRCACancer	Control	0.269194688811293	0.730805311188707
Y_RR-841	BRCACancer	Control	0.358347071453373	0.641652928546627
W_RR-922	BRCACancer	Control	0.356805895959348	0.643194104040652
AP_RR-3280	Control	Control	0.376265436225129	0.623734563774871
RR-3281	Control	Control	0.285856338375251	0.714143661624749
AN_RR-3297	Control	Control	0.307371902313405	0.692628097686595
AS_RR-3277	Control	Control	0.313759445058792	0.686240554941209
C_RR-3293	BRCACancer	Control	0.311182540708913	0.688817459291087
AJ_RR-3296	Control	Control	0.301556577567293	0.698443422432707
T_RR-3292	Control	Control	0.283747291936152	0.716252708063848
B_RR-1519	BRCACancer	Control	0.306542502120473	0.693457497879527
E_RR-2070	BRCACancer	Control	0.26354300582647	0.73645699417353
V_RR-1455	BRCACancer	Control	0.316768790800312	0.683231209199688
AM_RR-1949	Control	Control	0.250771498573143	0.749228501426857
A_RR96-12	BRCACancer	Control	0.318844268474484	0.681155731525516
J_RR-1226	BRCACancer	Control	0.341051468136848	0.658948531863152
