InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
L_RR-3286	Control	Control	0.493689791236284	0.506310208763716
N_RR-3294	Control	Control	0.225252341744021	0.77474765825598
AF_RR-3276	Control	Control	0.398638755176817	0.601361244823182
U_RR-2236	BRCACancer	Control	0.0679122937888549	0.932087706211145
X_RR-1083	BRCACancer	BRCACancer	0.723387142259434	0.276612857740566
AE_RR-3300	Control	Control	0.205507706123091	0.794492293876908
P_RR-3274	Control	Control	0.101700042510894	0.898299957489106
RR-3275	Control	Control	0.0659981877624639	0.934001812237536
AI_RR-3291	Control	Control	0.172429346452713	0.827570653547287
AG_RR-3298	Control	Control	0.254855419919737	0.745144580080263
Q_RR-3283	Control	Control	0.220606017346027	0.779393982653973
AO_RR-3288	Control	Control	0.0824022557692074	0.917597744230793
AH_RR-3295	Control	BRCACancer	0.55144473307402	0.44855526692598
D_RR-3301	BRCACancer	Control	0.0441653364515802	0.95583466354842
Z_RR-778	BRCACancer	Control	0.0777016048790875	0.922298395120913
RR-3299	BRCACancer	Control	0.231124844090788	0.768875155909212
K_RR-3290	Control	Control	0.0344425045858867	0.965557495414113
AR_RR-3278	Control	Control	0.0591682296180884	0.940831770381912
AA_RR-849	BRCACancer	Control	0.336068270817506	0.663931729182494
O_RR-3285	Control	BRCACancer	0.753879989885522	0.246120010114478
RR-3289	Control	Control	0.437462097817382	0.562537902182618
RR-3287	BRCACancer	Control	0.0721848358041453	0.927815164195855
Y_RR-841	BRCACancer	Control	0.445332343071091	0.554667656928909
W_RR-922	BRCACancer	BRCACancer	0.596823314709976	0.403176685290024
AP_RR-3280	Control	BRCACancer	0.568928661138283	0.431071338861717
RR-3281	Control	Control	0.370655481007219	0.62934451899278
AN_RR-3297	Control	BRCACancer	0.553528275445045	0.446471724554955
AS_RR-3277	Control	BRCACancer	0.542849392157146	0.457150607842854
C_RR-3293	BRCACancer	Control	0.145114214905405	0.854885785094595
AJ_RR-3296	Control	BRCACancer	0.569359117233102	0.430640882766898
T_RR-3292	Control	BRCACancer	0.750691708792663	0.249308291207337
B_RR-1519	BRCACancer	Control	0.0514724456438001	0.9485275543562
E_RR-2070	BRCACancer	Control	0.171340976070054	0.828659023929946
V_RR-1455	BRCACancer	Control	0.208805368828675	0.791194631171325
AM_RR-1949	Control	Control	0.0786221191871063	0.921377880812894
A_RR96-12	BRCACancer	Control	0.110268860706727	0.889731139293273
J_RR-1226	BRCACancer	Control	0.253499577946096	0.746500422053904
